-2.1713767895786042,-0.13320495626511872,0.9080226631959504
-2.100501897360944,-0.4991237693917765,0.7220449270906961
-2.023613690983106,-0.8254825958587537,0.7507337786812757
-1.6631563298589644,-0.2969263569809029,1.8285092534539464
-1.733033394241025,-0.1330191766238737,0.9287717485559973
-1.70302289910912,-0.5382929073213425,0.7043181772864618
-1.660342562621498,-0.8749487355271887,0.6705256829104724
-1.263047134976202,-0.4020482234388271,1.7107339926922316
-1.2849877966465035,0.08106459619732141,1.2572113273880807
-1.2832088775810675,0.34415599321526946,0.9910748528112818
-1.3346378874443605,0.556067798041001,0.7681806730626788
-1.5241265459442412,-1.7620843775555899,1.9779060584749215
-2.291610354939281,-1.5520745885945535,1.8108860175884325
-2.850864661267171,-1.1886909959756677,1.746553923694011
-3.3499788930977834,-0.905450111451173,1.7826064624817088
-3.8081389294480945,-0.8383283812366498,1.9357930423572471
-2.509892481867756,-0.3442895505688671,1.8522163287059024
-2.5623612531448354,-0.10692691079715161,0.9138296838859213
-2.4598596166405184,-0.4767939586580845,0.7029063158743212
-2.3825532541990846,-0.7914631191343173,0.6939798138337662
-2.066858090884537,-0.2553897275076291,1.8668057018683395
-2.1196232732494766,-0.15923376679013063,0.8606948604981973
-2.0508984235117995,-0.5363831069519639,0.6813073419128657
-1.9957873958814787,-0.861301553643965,0.6897915293846395
-1.6196536855918644,-0.29236377023185267,1.8166098429832855
-1.6759671611408091,-0.1655653045604899,0.8938292905661702
-1.672448529205565,-0.5662589393736501,0.6646864549706191
-1.6166860555589564,-0.894140482804098,0.657112968566511
-1.247467874837595,-0.3791068638572068,1.7035520965859832
-1.248157412108618,0.10133715717226431,1.2696912246634127
-1.2708646523533906,0.3563378073302034,0.9899676542049404
-1.2909492154779931,0.5604712987550503,0.7572908636370695
-1.4770847134755292,-1.7699699966271978,1.9592897240267737
-2.2250262221545563,-1.5696590108974322,1.789554480642239
-2.799695936025121,-1.2208806063301414,1.7241865187834806
-3.283126295916599,-0.9143730438319139,1.7498557761196298
-3.7609395601624285,-0.8381395556931006,1.902553136929722
-2.492383295188546,-0.3393540937503003,1.860363680976546
-2.527996301640004,-0.08275890489230281,0.9418392356418648
-2.4397290037906423,-0.44568952352135915,0.7158726582337305
-2.3584524181792,-0.7672921779402739,0.7178794473973515
-2.0496440855973175,-0.25045159390256416,1.8750896596185576
-2.087151010995989,-0.12127954483384397,0.8983375309565585
-2.0315405243813527,-0.5055813744203982,0.694483906931445
-1.9644988609266791,-0.8065068721942499,0.73835215248545
-1.602590330932449,-0.28730419993519524,1.8251031458617784
-1.6602107333921285,-0.1468085980677756,0.9125092921461005
-1.635205083221539,-0.5300097200939058,0.6876813891967223
-1.606836363069254,-0.8523784587559967,0.6751106951045716
-1.2002651602237588,-0.40494197614706057,1.7003990367519555
-1.202572996792961,0.09304082924878868,1.250221984993605
-1.1945612270770758,0.33541575690975234,0.9857959884464739
-1.2292139330221252,0.5514918225521455,0.7720622862986847
-1.4627750941201751,-1.7562245353383472,1.9569014981871966
-2.2266814782951956,-1.5512303855640899,1.7729737467643214
-2.7883806712157226,-1.174282984977095,1.7153505944115783
-3.288251230904146,-0.8921406498941207,1.7494444011694925
-3.761392480245157,-0.8228203985432871,1.9121491155839714
-2.4447822852614673,-0.3382543449048301,1.831516360512228
-2.495671679892362,-0.10061301471323378,0.8931279091198919
-2.3922762484010645,-0.4695265764939048,0.6833878969830021
-2.3189549158426104,-0.7803345589154479,0.6913596929857424
-1.9829314228531332,-0.25772668368675605,1.84704905418347
-2.0542178917856715,-0.13852909754852344,0.8512965699452568
-1.989488020387853,-0.5114528779556051,0.6888748331518256
-1.9279607516415282,-0.8571552780767534,0.6992559049958113
-1.5572410333517288,-0.2960349052301374,1.804869732448477
-1.609255242810839,-0.15819765859185747,0.8767003553414119
-1.6095560941376668,-0.5548736368520336,0.6638738352823036
-1.5760844811083967,-0.8849532782802291,0.6621984885536536
-1.1635246226059472,-0.38392482446608633,1.7124520774346745
-1.1595341710966904,0.09302054479309184,1.2645507272346446
-1.1777427489915038,0.34014187480699637,0.99504303761022
-1.205554124966449,0.5408743876869827,0.7575701703139655
-1.4143222705023315,-1.756875837633488,1.9586263982107242
-2.1620099667309955,-1.5575880502601513,1.786425669298529
-2.7424156703367117,-1.1880725217063457,1.7180076815917371
-3.221738050749437,-0.8897557708254826,1.752308034568433
-3.6856339483773133,-0.8016581001432682,1.9017925452923095
-2.4083717464168957,-0.3423720182927655,1.838836865456827
-2.4427584218904816,-0.08537706581841326,0.9209373174186368
-2.3574774847466218,-0.44421511346360604,0.7125279254119993
-2.279531517279052,-0.7616717152003639,0.7314826277970615
-1.9443083859615133,-0.2550103969065204,1.8735452001139488
-2.001589468511504,-0.12299175104002177,0.8796958983756651
-1.949076558043137,-0.5032199333140657,0.6928915914862053
-1.875359826417698,-0.8249277521109016,0.7388763559782181
-1.5142045465040053,-0.29582113503914603,1.8176522374244624
-1.5573600932549818,-0.14236764540609334,0.9056100311430794
-1.5518489498548536,-0.5405140336910436,0.6788308432402538
-1.517845638120357,-0.8696721626082918,0.6777371060368147
-1.1184126378172556,-0.39642804396182896,1.718028034835914
-1.113895945684623,0.08483940432447391,1.2453583872154717
-1.1084134779165087,0.3213714197429008,0.9614624989206074
-1.155540193821951,0.5251185675201527,0.748474887745997
-1.3919620470636351,-1.7536495121801736,1.9539000147134717
-2.145429070522805,-1.5329148224079505,1.7787862215061672
-2.7061978417381547,-1.1726565743662638,1.7096667691094305
-3.2039761690217157,-0.8805100649271327,1.734766651801686
-3.682035476077109,-0.8050384095791246,1.8855002839698596
-2.3705337370194606,-0.3171663985714412,1.824280484105764
-2.4030426788434163,-0.0735604016757518,0.8973028580566261
-2.306709626372906,-0.4566700898407387,0.6739396347688634
-2.232824376342198,-0.7708237444415893,0.7095354704886869
-1.9051569652397315,-0.2435312362969135,1.8510128203764928
-1.9557068960856607,-0.13205416136656797,0.858074567473553
-1.9070830101988572,-0.5089763977436812,0.6874889365086843
-1.8312658379651807,-0.8444565468929555,0.7245376589560195
-1.4749416303138603,-0.28395931808097696,1.796073035805784
-1.5112693437996343,-0.15078697174173297,0.885427604219011
-1.510252578429598,-0.545671526828431,0.6746245722759568
-1.4758540210240128,-0.8745526898716395,0.6739112921057253
-1.0817862736968098,-0.37544573117722657,1.7301939906885038
-1.075241106991596,0.0921699216692286,1.2493118507253869
-1.0768126165808518,0.34374249497162573,0.9890593596373032
-1.1169034467862247,0.5319999424619022,0.7527505352709118
-1.3478778866067676,-1.7508596290292529,1.9696604325026248
-2.082720482286639,-1.524561298486694,1.8013373020422492
-2.6476113597551927,-1.1585576340514492,1.7202259966850946
-3.1317893347625803,-0.8550194563158943,1.7424105016826532
-3.5886832864761358,-0.7634530973623366,1.8929405355584876
-2.3313722573969202,-0.3101826062737337,1.8257263633670295
-2.3420647099957783,-0.05032909108819445,0.9026190028108237
-2.2495728141449125,-0.4289702212582553,0.6968107892106499
-2.175339788080334,-0.7420873445980413,0.732875110705167
-1.8834450625905916,-0.2413817384299187,1.8447110177917163
-1.8999701298529554,-0.105680014825439,0.8802817601108959
-1.8280638756040335,-0.47847946307761874,0.7052578416289379
-1.7714405823715726,-0.8044654552846161,0.7422736986558355
-1.4319642468553924,-0.2837053929498173,1.809075167504673
-1.4562685077692306,-0.12437912965202906,0.9081974536059269
-1.4316290670163796,-0.5147065976239361,0.6934842670468864
-1.414113049603577,-0.8481496579056942,0.6830991283998542
-1.019098724079567,-0.37813065120496625,1.720358760283349
-1.012787335089008,0.08905525572619698,1.239514904033897
-1.0049007787982733,0.3306029789010673,0.9754449618193941
-1.0282566300376117,0.5233281607701054,0.7484863818791503
-1.3132881357538524,-1.7445473700095986,1.9672157512876949
-2.0419544972024926,-1.5116595672489515,1.778957469829872
-2.6044396937644096,-1.1388069262401426,1.7156949549485
-3.0925760104411695,-0.8326412348681798,1.7525722452968602
-3.5487192223558224,-0.7564281672829785,1.892782821279369
-2.258806305938289,-0.2751813635144881,1.8277619824915698
-2.274298430496835,-0.057718028943680194,0.8732474466908856
-2.1852967115513007,-0.4326908111013925,0.6844505881659891
-2.110443476424084,-0.7452402937159842,0.7211701442299743
-1.807502515346492,-0.21369377941914575,1.8575595551777662
-1.8144062050326346,-0.1070422597772974,0.8625492259417703
-1.7845053220327307,-0.49800160483308487,0.6907347183830467
-1.7382083493003109,-0.7991120766902099,0.7423045882800829
-1.354560788551755,-0.2688292244891358,1.8149326932187198
-1.3930091141876912,-0.12735837654421742,0.8980639282400447
-1.3901168758458262,-0.5197291302264622,0.689577632991636
-1.3599267634208725,-0.8439126355993765,0.7055704969090528
-0.9613842490845008,-0.3780332995753906,1.7245328777194622
-0.9363785353444056,0.09900255095861563,1.2724522170170354
-0.9496817645001805,0.3425126244814605,0.9891229371164462
-0.9749454822231299,0.5476116058599244,0.7715722503349937
-1.2530881706251686,-1.7172699273970113,1.9757172608264997
-1.9833146826864758,-1.4961905711182786,1.791029557233711
-2.545988242831625,-1.1247397836329953,1.7263747378647807
-3.0124047252982566,-0.8176624686878624,1.754363153583105
-3.4732228955891573,-0.7240182045046578,1.9181481797317508
-2.1966841002428787,-0.2842425228613336,1.8386183165597818
-2.200718541855366,-0.02653432706273654,0.9041695659147154
-2.122516640673872,-0.42669873529329416,0.7083917429381571
-2.0472934799978604,-0.7383552606797922,0.7457961176366101
-1.7286318290538198,-0.21729249260250214,1.8777978765358603
-1.7544063378295598,-0.08828131951015962,0.8952386185237119
-1.7030338769298192,-0.46119896617500095,0.728809191241123
-1.6501605271378725,-0.7823678523171829,0.7824143270344756
-1.3018601047251896,-0.2667213661873075,1.8322974094592457
-1.3114869827235847,-0.1060704775441075,0.925876537566161
-1.3020764443467308,-0.5038950785638923,0.7295555203335389
-1.2742897947932628,-0.8327408657850327,0.7270566320604877
-0.8967166363101213,-0.3746420247838459,1.734025777135623
-0.8760995222438948,0.10885569997929279,1.2717412190151647
-0.8727926537252287,0.3568249084486801,0.9979775112450062
-0.8980327698668102,0.5614186197742015,0.7806219127998144
-1.1888030580722166,-1.7217960852342236,1.9917534921688342
-1.9271257560188904,-1.4918805989362236,1.8090624281543395
-2.491836285731206,-1.1074047100825342,1.7525273843290061
-2.9730881534008913,-0.7993373114429638,1.7902270013802646
-3.4147579249482405,-0.7157108698218424,1.9517384648269545
-2.1202062572375073,-0.2564745643819798,1.8508387992668447
-2.1203231402950196,-0.030417326439389457,0.9265274895558658
-2.04650314093549,-0.4076675549996756,0.7316146198570233
-1.997564102085307,-0.713361093147888,0.7648202808700999
-1.6700416935749434,-0.19462004904757035,1.8825454796898715
-1.6737768729977842,-0.08664322225351696,0.8934869425642016
-1.6213457605485253,-0.46295428374221426,0.7544259848733235
-1.5722007712754411,-0.775544798289524,0.7979912607317099
-1.2176225452355862,-0.2485563938807146,1.8428392958963775
-1.2299432686167873,-0.12150844315636718,0.9424987671272592
-1.2193640869064915,-0.5182364037846187,0.7480827497027922
-1.1925539486214738,-0.8324963228463509,0.7554375232790136
-0.8203585386312405,-0.36332869032494913,1.7660900362844072
-0.7979460633128828,0.10612948048553948,1.2963032688620202
-0.7960770243191787,0.37117018264656865,1.0070453400159194
-0.8213021908004235,0.5752541474272559,0.7898733369518226
-1.1029867824741717,-1.7266099417162186,2.028371822465075
-1.8247422488009974,-1.4780096560801577,1.860271864222593
-2.371243913578714,-1.0903313988000185,1.8095121565108159
-2.839100737640249,-0.7723227165389064,1.842711992807327
-3.280825536702802,-0.6901400428563682,2.0012256635449712
-1.9895788173776223,-0.25004286126726416,1.9194832250277765
-2.007889008830625,0.0031445048857185525,0.9861421474271758
-1.91313995142346,-0.3797042857355367,0.7946591250870402
-1.8585580653618594,-0.6907322982556751,0.8395692369796334
-1.5424399521279495,-0.17007944287834947,1.9364899869259256
-1.5389973831357358,-0.06817588839320576,0.9656066856891325
-1.4872116606097199,-0.4476878717779819,0.8099708630258691
-1.456958042549351,-0.7547951245024253,0.879630417430515
-1.0938287921085812,-0.2332303316734248,1.9046483160630527
-1.096111468500945,-0.097363347808882,0.9911653869222123
-1.0886834586467573,-0.4881045067318338,0.8153403130309358
-1.059333017753622,-0.8182887968561381,0.8416245660350438
-0.6877103128710469,-0.35619919164991226,1.8267217288806774
-0.6673413904993368,0.12856143419085164,1.3431389302451475
-0.6611389814357567,0.3850023777425651,1.0654999934315759
-0.7019918832149371,0.588671549164816,0.8148560472428659
-1.0434418001101677,-1.7275688256568862,2.057872395535591
-1.7741495085306815,-1.4934680459879461,1.8510504218041592
-2.3311444898433065,-1.0820470609217927,1.8116501357236565
-2.8117288489757706,-0.7919397150744051,1.8361997998032482
-3.280825536702802,-0.6901400428563682,2.0012256635449712
-1.9352698151356666,-0.22457448559537063,1.9381547022092944
-1.9450441832003107,-0.0008938592589952708,0.973805469134886
-1.8892536290194453,-0.39103289342421016,0.779431385358811
-1.8165710717896586,-0.6962339553738214,0.8344711091593568
-1.4659699693288384,-0.16031103009704128,1.9654524325186682
-1.4934456774469218,-0.08139323625870902,0.9708454124427588
-1.458513635935031,-0.46607248900627024,0.8061876539177867
-1.393717101903392,-0.7813474485451148,0.8677307667194348
-1.0302451567614923,-0.2350506745650873,1.9364220876505651
-1.0628792451458082,-0.12288743974901484,0.9979331216512567
-1.071907414778897,-0.519362265431401,0.8121184061234422
-1.0248805299295147,-0.84333371482784,0.8488614444807779
-0.6451269477488031,-0.3553660119647701,1.8413627565846746
-0.6389079519785476,0.1290779052592724,1.3681300810249373
-0.6402017006115152,0.3823631697846008,1.085393111593991
-0.6318799266767816,0.5995809034069406,0.8634627071948936
-0.9957843286554252,-1.731630419790021,2.085674826896986
-1.7303656608329918,-1.495033428519843,1.8903369875896316
-2.2632026100136557,-1.0966642112965912,1.83390602128391
-2.753799654851045,-0.7830336196370513,1.8710333245948783
-3.2197698528845864,-0.6703850909455226,2.0279939739936497
-1.8906160726856505,-0.23822731909985975,1.9412869373482173
-1.9008766837490882,-0.0011865067702459685,0.9869515013215416
-1.8445589895351626,-0.3904971128425967,0.7937963172064216
-1.7669964963109257,-0.6981676714894721,0.8338288799797594
-1.4213795304660828,-0.17344903980973436,1.9695463676943872
-1.4524911005417769,-0.08700433903739176,0.9659661831242239
-1.412303070997491,-0.4787591424406629,0.8124524997681816
-1.3489642397087769,-0.7797980234974076,0.8833128966691538
-0.9869880950158161,-0.2301653280693285,1.9260026886063324
-1.023838850276191,-0.11496502941764696,1.0026380758928033
-1.0256374498083758,-0.5314527008335835,0.8193720852343058
-0.9781541716001017,-0.854926216268277,0.8566008014202076
-0.6017124671372317,-0.3499522756310906,1.8322855180593762
-0.5985550991385267,0.12389665207883692,1.364020868731159
-0.5967488916458706,0.3872334425838012,1.0762069011943483
-0.6147591993348849,0.6093956901997467,0.8482575879224076
-0.978091279666064,-1.7249545605541785,2.094492922131659
-1.7128362642124977,-1.4925326976882591,1.9242561192033576
-2.2591434361544533,-1.1076623017607068,1.8692627749540451
-2.7508216321889494,-0.7756278025633025,1.8899999119711008
-3.2334264885280635,-0.6826121766604333,2.0296694787640535
-1.8539337108169625,-0.22208431594369094,1.9761799453263849
-1.9008766837490882,-0.0011865067702459685,0.9869515013215416
-1.8353072646631308,-0.40095757069653404,0.7887392036170058
-1.744775547156376,-0.699811302441575,0.8543996747087768
-1.3896921307587295,-0.15054416572067633,1.994454173745279
-1.4320190256705343,-0.0713161552217772,0.9692804939371388
-1.391777649555576,-0.46241705135318945,0.8163307528024117
-1.3282852497031032,-0.7630693041558195,0.8871265692179967
-0.9536778424519966,-0.22004518824586264,1.9430712653239133
-1.0167374925614132,-0.13064279038347376,0.9793108055015589
-1.0079457086447219,-0.5209715270537952,0.804204356520383
-0.9604196165781969,-0.8443686155705165,0.8416654590048798
-0.5842642565838876,-0.3401445694044934,1.8171236798244093
-0.5977186185381653,0.1287683880329329,1.3397152995711266
-0.6057224526611528,0.367726311595957,1.044357236762591
-0.6190966817509306,0.5827387141638334,0.8264823108340061
-0.9515691035033786,-1.7529579869043603,2.0976419923209715
-1.6911308732479922,-1.5185838445368223,1.9407940076940806
-2.243991643945934,-1.1169964160889845,1.9092416983453278
-2.7522488448231974,-0.8054794510276473,1.9125926382317588
-3.22191217954752,-0.6896710570066675,2.0852322857207777
-1.850497116467594,-0.24902738043494124,1.9590277110382792
-1.904802405581004,-0.021240742482451044,1.044646405695639
-1.8465746480739829,-0.38579167505639966,0.8551907280060838
-1.7532789715539827,-0.6732322048625552,0.9143915228514597
-1.382964658301011,-0.16627761237830524,1.9721228476396306
-1.4528927105620373,-0.09177090322205504,0.9913289177023731
-1.4146280551360606,-0.4697676751121913,0.8473471246301026
-1.3287509514144489,-0.767523269777297,0.912908319242288
-0.9465415232632571,-0.23547906877704805,1.9212807729486143
-1.025319210895581,-0.1380884248961393,1.0006118467620906
-1.0219692833471883,-0.5581674739413833,0.8023231828272434
-0.9536402417433727,-0.8653116951857307,0.8435662553303848
-0.5768005708596639,-0.355420515139236,1.7956763548853893
-0.5850014991094037,0.11144356985910259,1.3039568682250897
-0.5982922089167426,0.35292636908256314,1.0217643799222602
-0.6162761465340834,0.5755097200048163,0.7928277102037025
-0.9494679321845936,-1.7948778243834365,2.109722381314251
-1.6873617776856213,-1.5509228817140017,1.948608513564997
-2.242477430292319,-1.1352890553218875,1.925614498267019
-2.7561529952884003,-0.8062235225761656,1.953279845941591
-3.2253392260296456,-0.6903045309798517,2.126225473505805
-1.8291984409293989,-0.25125400571482215,1.9771037864783771
-1.9171474661251926,-0.029193307189281786,1.0197112229442886
-1.8582084213641046,-0.41260466507636956,0.8467335519576836
-1.7742734899246668,-0.6943289899503002,0.9367827981010771
-1.3709864794205846,-0.15865453541099594,1.9946147662976808
-1.4637692663849857,-0.11779816569455011,0.983150475427323
-1.4132157836967212,-0.48793728162329475,0.864065223683526
-1.336854189364514,-0.7753053330265286,0.9343371654484136
-0.9465415232632571,-0.23547906877704805,1.9212807729486143
-1.0285877571021034,-0.17977726476609607,0.9690291087678844
-1.037368477920909,-0.5774338679884237,0.783402776284059
-0.9745017053038094,-0.8823343225977518,0.8398860148626214
-0.5744692772167063,-0.36815010133405185,1.7875253286682193
-0.5993128665952892,0.09388511121545079,1.286229887212553
-0.611825882360608,0.3406447399293279,0.9789090660500724
-0.6252554794608004,0.5561815067606066,0.7602024342681449
-0.9508023897417309,-1.8017041114564882,2.0899506718936993
-1.687775823401736,-1.5546758558931886,1.9735579355197759
-2.260428484320415,-1.144937673682288,1.942098714391614
-2.7833222111901534,-0.790634005381211,1.984912377744918
-3.2517150867290923,-0.6741799284085822,2.1589455526105197
-1.8567590465605097,-0.23277974610276328,1.982053513626787
-1.9613017556592993,-0.02893355618821888,1.0066204814126798
-1.9014122215224103,-0.431573508769084,0.8491517861058784
-1.7950299391977131,-0.7110618144774624,0.933210825071909
-1.392051349807224,-0.15636709983607452,1.9765221313444004
-1.5077078819659113,-0.11796519465634074,0.9689079892056527
-1.4575581259926522,-0.48886439668196124,0.8488011426280399
-1.3612077834706382,-0.7645470185110047,0.9482620921047792
-0.9717481031926688,-0.22615678862857902,1.8927090193494496
-1.0671805705539683,-0.18304292610937012,0.9390308606513247
-1.058175774149972,-0.5939057261477633,0.7797387172281968
-1.002618947579129,-0.8828183330302851,0.8600102555457216
-0.5944882423174,-0.36173067857295044,1.7442214239739047
-0.6359637774759003,0.09607741473585228,1.2325857907729763
-0.6658222784454949,0.3335639863268113,0.9397485664972589
-0.6811875690690636,0.5621951670514624,0.7295066196983219
-0.9504285855831525,-1.826140367300148,2.086658412431266
-1.7144197455400199,-1.5544621772652765,1.9934404586259344
-2.2810323840334163,-1.1658028175242814,1.964926420177768
-2.8007484445252766,-0.8037940961562787,2.0270326591815198
-3.2767753015711953,-0.6766137447610471,2.207841823591871
-1.8783860858680643,-0.23489487528453193,1.9883700883332844
-2.0008685068877123,-0.040935124893025115,1.0292131497207284
-1.9208930277160303,-0.4276894862299362,0.8748900308967441
-1.82118984351866,-0.690141759054593,0.9833481284044173
-1.4136524915566067,-0.15858690041616316,1.982375775949708
-1.5474448753188832,-0.13038328510743902,0.9904220972860021
-1.4803774664761862,-0.4961783011137412,0.8799191073389786
-1.404519847189475,-0.7842503521536839,0.949862785447023
-0.9933971012780733,-0.22859927830003687,1.897976292457502
-1.091163628048587,-0.2089104125894521,0.9424671226679298
-1.0790769812572374,-0.6104370554698179,0.7761302226617367
-1.0236311274344603,-0.8999443255237835,0.8564672920005781
-0.6213645272218699,-0.3618453557979873,1.7623932953347747
-0.672180189634825,0.07585518197108074,1.219299764885828
-0.6782171499582131,0.30353114716910384,0.9126617754337892
-0.6936481414913697,0.5324332135394424,0.7019048228292939
-0.9716209509051776,-1.850454549308929,2.0636509831650023
-1.7329774073832878,-1.5899157140206868,2.0070021170930112
-2.303211797887834,-1.172199381319463,1.9964707936509727
-2.830717057166913,-0.7994848287966785,2.065250678024956
-3.2979258459280345,-0.6822732959155478,2.240950593666291
-1.938445754866626,-0.23964349309912933,1.9685867547266562
-2.0624930828058017,-0.050417598491179515,1.0326527119353366
-2.0011431872762406,-0.44370367431731245,0.8675692263688451
-1.8776156658306298,-0.7183975926676425,0.9604847818696256
-1.4745510710478817,-0.14586487758810468,1.9459724088285175
-1.612151557731728,-0.14631563114197554,0.9732577458418873
-1.5680343507248569,-0.5162202834696552,0.8667745696522636
-1.4672128811620728,-0.7961284089503382,0.9503566342372816
-1.035390392730494,-0.22428527192392428,1.8610035940799798
-1.1473489440625975,-0.22256548641738816,0.9275283789793644
-1.1399321559177311,-0.6360253534310041,0.7669431440621306
