467,2.4112431139905697,3.5440071256180103,2.477941613585026,2.204436202136084,2.028897618851382,1.7466507854242233,0.6597800725089923,0.928119059435322,1.2375913233082834,1.6170615230411598,1.9512419431889019,2.196789179939464,0.4265353116265652,0.7710438426912166,0.35099553056272104,1.028704466659391,1.7635553445062029,1.3061078398917,1.1306128284700512,0.8736237567711306
468,2.4084640141403857,3.5493321886111824,2.4964899938802425,2.219921081035138,2.0408342279421645,1.7359945449988703,0.6919835051724119,0.9525290593198392,1.2556281827371314,1.593800734593089,1.925065474804574,2.195946637897923,0.42646360688912266,0.7779069266645845,0.3536220130569906,1.021481782641528,1.7808997775470548,1.3438343242397228,1.1565832898384951,0.9306347539438246
469,2.4609887273180195,3.54379009712895,2.543641776160703,2.2489495007396183,2.0880804525589483,1.6826032697919937,0.6383607719202117,0.9378024979521251,1.2301209963727175,1.5865048185125903,1.9333777024002232,2.1728128067961783,0.458614421759491,0.784377548745585,0.3290916738259424,1.0435079854701177,1.7879912508174285,1.3957120571016668,1.1835811121579232,0.9427766784063356
470,2.4728962798443868,3.5543593739193304,2.5595174432434638,2.2484551451955763,2.0442698498578635,1.6999881043759866,0.6782218928907939,0.9471816619823888,1.2516626759842902,1.6045181077064588,1.934732133233605,2.2047516371467863,0.4455872891111636,0.8021826185571447,0.35820298989852384,1.038165380152149,1.7826545398543214,1.3973515640759948,1.18166853343851,0.9321886347135846
471,2.4657607071076413,3.5479051611167254,2.584970082603836,2.2761681916191248,2.073527106856282,1.7243794836620858,0.6925968379776514,0.9480099875950856,1.243607271171628,1.615408054834293,1.9455007617168076,2.2025690647157785,0.4472703338721326,0.7990782967557742,0.3545125700565479,1.0309481469135982,1.7593874140820156,1.4011821520011327,1.1942461275102745,0.9307568898905756
472,2.462663572774127,3.5519774347545714,2.594258572832064,2.2774666232324767,2.063657420566607,1.7327681161476185,0.7028745825144058,0.949666089449712,1.244633599728336,1.6348608715381188,1.9522308173492848,2.2149766756605485,0.4460532193529259,0.8049132107921777,0.3604505894436394,1.0476091558534009,1.7788964720082785,1.4810146437913996,1.2393535720722266,0.9702315437466232
473,2.4544760254417626,3.5234867637269995,2.6175520608927085,2.288037430054216,2.0733875965909374,1.7411085939008295,0.6852746959387439,0.912656524773353,1.2038484669694305,1.6069235952549878,1.9293922660821012,2.1793672888278075,0.4550573966338261,0.8095258659545559,0.3575836986207482,1.0590777306079853,1.781560590036527,1.5100931324136329,1.255963994854844,0.9915492569814872
474,2.46465318331304,3.5377959997797466,2.6527007222197083,2.3141914121293787,2.095563144722216,1.7309849840655784,0.688233055630693,0.9294104269464728,1.1971148845532478,1.6127701544619764,1.9251299202431649,2.1976104040166287,0.4716554431614194,0.8206968319727372,0.3490947192673951,1.0514915531639015,1.7908481526769622,1.566683311599558,1.313513104008289,1.0484298252649669
475,2.4582505103540173,3.5131241883910893,2.680271853845316,2.3113785279766272,2.086166737842712,1.7065888479593982,0.7020531953284483,0.9233518069766692,1.1970236485798749,1.519831672118949,1.873249967051424,2.138181489428864,0.501539239110694,0.8553356246007237,0.3549307433713372,1.0810526532266325,1.7731934245192724,1.5568186183091284,1.3148957525474252,1.0613225489010896
476,2.478908397158845,3.4932935369999236,2.688384689956026,2.3015303935627927,2.076470518478272,1.6405761906928036,0.7019025480613094,0.9221381294310972,1.1997848874249528,1.5000480278074009,1.8452123704921373,2.119572103770824,0.5025108166487469,0.8554018065228927,0.3535091513644639,1.0872341180983198,1.7610554771856672,1.5582003217842015,1.2853069646742603,1.0395838101243078
477,2.476998692800757,3.493967953123533,2.597690480700796,2.251615690729333,2.035970537705885,1.654117847962426,0.6755684828631805,0.9303417804644324,1.2370052037724426,1.534039489038721,1.868543311294235,2.14625500621486,0.46817473956626504,0.8316311256945119,0.3647890992177221,1.0968673784772218,1.7596123020826646,1.5018949297482926,1.2383698414440505,1.0002025488403548
478,2.461370896619368,3.4935770277928517,2.6319094429026157,2.269176351175988,2.065174663282828,1.5882446180126293,0.7016050117786115,0.9595858513960596,1.2719757990445302,1.483323662969186,1.8325544766020008,2.114110488556306,0.4931922591637856,0.861122160205769,0.3699592565339212,1.0527804861618797,1.7823631533359543,1.5304370817613657,1.2695976057077467,1.0000480294357972
479,2.4688932496982394,3.4890408938244533,2.578101810715206,2.26272318654377,2.042820514307869,1.5595914573436658,0.6929086642789143,0.9672751004505891,1.2601173982987168,1.426660143331281,1.7864360325451591,2.0627345574042857,0.4617744214708639,0.8182283226102388,0.3592737971769784,1.0629176724818423,1.7866630575375837,1.454736314259426,1.264739768337506,0.9963526379411792
480,2.508931896894594,3.512339744603516,2.6087414957075485,2.2638002536542072,2.0393856997528195,1.5038389151209557,0.6873109688001129,0.9798674098979336,1.3066525133066906,1.4163930652132044,1.7672805943661656,2.064525901469627,0.4790764127987585,0.86182096078011,0.38395208357588345,1.0896656619819882,1.7993554901651956,1.4867337101321434,1.2449490303050763,0.9891917539947096
481,2.5015516697478866,3.5143932071142525,2.6410933088368918,2.2810245420652002,2.051675384293425,1.4442646562723216,0.6894176176228765,0.9574471916356264,1.3029504475925409,1.3546582488698984,1.737491947893992,2.043160082981049,0.4864642475619362,0.8853263094576448,0.4047947639142103,1.0898392497902438,1.811144058149856,1.5128962916209976,1.2799678124683491,1.002853846156918
482,2.5443743798480454,3.5376861159383157,2.668394202157722,2.305028492947621,2.0716521701761845,1.4367835804735118,0.726695885651415,0.9981672059341176,1.3295454498806014,1.3781460802628835,1.756623114838666,2.0479732095755634,0.4862340439750278,0.8751492152975844,0.3953310784001973,1.097841541850649,1.8251073633958992,1.5336255234830485,1.2821683224637337,1.0100144148958536
483,2.5341575087500714,3.5056205851644964,2.6329629349970216,2.2516491245898016,2.021811832716085,1.4281752153640312,0.6841369516443071,1.0039466093903329,1.3441607889498528,1.3840085501919626,1.7754278854228374,2.0706137942109493,0.5199373784879027,0.9108878686965411,0.3949703704546137,1.1009379925295348,1.7998657372826987,1.5136924467045236,1.2445555244790407,0.9808811504767618
484,2.5181712913060617,3.4959050011479844,2.5761950039704,2.208562738210328,1.991753379629032,1.4326046754283692,0.7182707056943285,1.0441145597150479,1.371241282571961,1.3757244265162938,1.7781741609833268,2.0743101083600712,0.5087410170583181,0.8826290028614905,0.3770541238040888,1.1129075951286915,1.7906232773437656,1.4526591411397678,1.1961626378316077,0.9407378898659644
485,2.547919169585414,3.5122203270576344,2.596306636051521,2.2404203537085614,2.030955420232623,1.4666970079092747,0.7047149906263491,1.0153687335464965,1.3545426293337104,1.3922595076198478,1.7674424576166299,2.0764653878756585,0.4868532834253598,0.8674273084924674,0.3824365300990412,1.1143065718490952,1.813151392724716,1.4693422985523674,1.22631863815663,0.9629138893051216
486,2.509614014066338,3.5138323149963266,2.6131066020401157,2.258351020233769,2.038524713443,1.4211985163147076,0.6909060760072847,0.9904182888805404,1.3239132676653105,1.3606395889265912,1.7423589235741463,2.0529548954789565,0.490932120714781,0.8766260391516941,0.3875660948274959,1.07793098381542,1.79330406143664,1.4688061903582794,1.214398055995899,0.974566959941554
487,2.518717099708938,3.507264651247193,2.5916920388837514,2.225676793801021,2.006753610348005,1.4582345540570922,0.7061771576438173,1.0114147686177255,1.3390022146926066,1.4043599276223482,1.785479569241873,2.0762407581511315,0.4952573604767115,0.8698818231459897,0.37785069407073496,1.0929766142076152,1.8031820895638728,1.4789489458831375,1.2134438120502264,0.9588493130649458
488,2.503274260306652,3.4971400656062315,2.593553464938997,2.2315687568464675,2.031073211674682,1.4492688093157824,0.6933400670138868,1.0058445970763117,1.3198307375189071,1.3700644823373869,1.7513259940073913,2.0498396191670007,0.5016528863506828,0.8623930296143536,0.3615208468853972,1.081729894034281,1.7819092089764443,1.4554163424596498,1.1989259652042106,0.9879291014473846
489,2.490538478947833,3.5066814321006845,2.5563441543097207,2.2127189971843118,1.995012881585788,1.4846386481416411,0.6946257301346747,0.9959736715718299,1.3223901865796783,1.4371355552847287,1.8112365150699823,2.1005317385464752,0.4774253627136618,0.8514570480769751,0.3776128617449213,1.072746682578128,1.7955516181715732,1.4281301871957317,1.2109747475336938,0.9645691581136338
490,2.5177253900745566,3.514510696790732,2.5954857106457583,2.250385081153544,2.0323793340997334,1.479837015599628,0.7193785258813563,1.020206019456445,1.34334847936555,1.4272741308399701,1.8117389648920847,2.0983919148395125,0.4851414137609421,0.8585093418985329,0.3780759171487236,1.0812833093635121,1.7833760511986796,1.4615678129784393,1.230623216630331,0.989110438637182
491,2.488680357423928,3.5062272693304783,2.572029306909875,2.2205078818383743,1.9923905815854093,1.468024379474453,0.6787184384193021,0.9842767739449804,1.318053144978332,1.416152054432937,1.7914811171674203,2.093046140955534,0.4875057681273312,0.8739073707726931,0.3889086069163027,1.072677738515757,1.8024188827293148,1.46635393957771,1.2215169917414317,0.9753929782647812
492,2.5061428696661414,3.5148806040845466,2.5812774913327408,2.226828698752532,2.0068997972280505,1.478044137624531,0.689229999290797,0.9948997039477444,1.3327694938087256,1.414368168664754,1.7870920257986491,2.0892986697097364,0.4876914630504287,0.8731119632315628,0.3877701119999202,1.0884948500845046,1.8025344940668,1.4519540980107961,1.2067428020836202,0.9812763946270688
493,2.5216369917436805,3.5226176947871006,2.6007818813122525,2.222462241904049,2.0033931267168907,1.495080880849215,0.7167175552431841,1.0206770636467637,1.348672021705467,1.4095552536993037,1.7864781613511715,2.080241063110357,0.5041846719167202,0.8799585346900631,0.3780134571547907,1.112393183340231,1.8143596217849451,1.478006463372054,1.1985012783907458,0.9398973670901101
494,2.5117339999964607,3.501480514867608,2.5530898292772006,2.1890287522266467,1.9700104609027207,1.4651618901757988,0.6572620535658411,0.9926838130568008,1.3264354644340433,1.4023330901855435,1.7794878955783684,2.075421053741712,0.5011734503403907,0.8771345577829859,0.3774726087116915,1.1040849650338298,1.8051675721045424,1.4434040644745585,1.183866340690398,0.941091627446536
495,2.4830683889872853,3.5050913387812788,2.594464462393326,2.1968331761196067,1.9685492775976388,1.445905271871296,0.6714026949872013,0.984590639891307,1.3156601119802975,1.420432657695926,1.8050547491914624,2.109183918041972,0.527021198073921,0.910013290637765,0.3841295884134841,1.084355033017457,1.8318048592937612,1.5016326203217438,1.2043787674198132,0.9573439673990828
496,2.4984234057653305,3.493628613641386,2.590907082850451,2.2105190297199315,1.9931523854854147,1.4419089989219138,0.6865439953477542,1.0054094014651032,1.3328415695132123,1.3703182694990257,1.780029286677714,2.0762114216124847,0.5206032187965701,0.8948738258827501,0.3775359065723254,1.1015169244912304,1.7876581548144368,1.491844408229951,1.226863083488449,0.9799023915002426
497,2.514609964124328,3.5110821764311964,2.5802180773152275,2.210877131662865,2.0005422629286067,1.4526586869799532,0.6846005003996339,1.0164779215153634,1.3543180279688125,1.3784499731389184,1.7899562059692875,2.0762989488081263,0.5159349567862627,0.8923929681245294,0.38303049834484293,1.0883593453233011,1.8062055635251812,1.4592218824942855,1.2091919604956918,0.9443800621270056
498,2.5240011176670665,3.502295354358855,2.577647851246636,2.219005459596146,1.9823663602738808,1.4921946126478562,0.634531249403856,0.949578015960735,1.2903462204721912,1.37520465472382,1.7517004137874634,2.055967754284008,0.4910647205071429,0.8784414639763556,0.3895099336045054,1.1082142896661418,1.8106107736573047,1.4586825376928363,1.2308683743105209,0.9618336495383404
499,2.509466719116024,3.5050913387812788,2.590050939539238,2.214694206997744,1.9929484029674875,1.4267184698993594,0.6991470483341826,1.0159153963348104,1.3241806653067518,1.3899165639856106,1.7873372079971868,2.0773826233445947,0.5101768607223196,0.8714310652333142,0.3629087996362752,1.079964594272702,1.7982637299819746,1.473654490163655,1.2185186721700505,0.958271052237754
500,2.5329038396140877,3.510916729125873,2.590691296594239,2.210681398728562,1.980939923101647,1.457912423712498,0.7012184588370326,1.0035264926692506,1.350313777020596,1.4011200092084404,1.7902033203547592,2.1041584333288283,0.4985376502116843,0.8893773115542918,0.3938306807471927,1.102335114826806,1.7862744137159374,1.4658898070134232,1.1909937279463514,0.9412577568366776
501,2.5028115599181286,3.4917954720608737,2.6148250009975085,2.2613404143077345,2.017362589996615,1.4369505994979497,0.7090101244437432,1.0037191866649589,1.3301416081640898,1.364015856265603,1.7373125358547594,2.049221785536818,0.4908971408364013,0.8849148362355291,0.3956047425713431,1.0871731180595132,1.7753974934588672,1.4657047552645588,1.218597260280429,0.963522285525986
502,2.530036766157917,3.5135634542122465,2.6042843403892744,2.225205451509034,1.9797460414959545,1.4623472187081883,0.6796445581705092,0.9809926805452832,1.3266632272581291,1.3657201592279042,1.7526574368652614,2.0690177692075555,0.5006343980558912,0.8983149060206891,0.40000199476549997,1.1139411262496792,1.8034254641559837,1.4495457333407749,1.2085640225828402,0.9449477019501537
503,2.5210266661713883,3.495330973516616,2.5737681240583408,2.226540129839833,1.9942044362224007,1.432367676078738,0.7081578138282618,1.0160038022326672,1.3495447688630648,1.3579272752405571,1.7528323943814472,2.0566408252626385,0.4845487420070277,0.8688298573347489,0.3889699646783937,1.1110561478433374,1.791547508192086,1.4411204309567738,1.2179291430907482,0.9688748618920844
504,2.5028115599181286,3.510328001778868,2.6157590849371384,2.237004435501916,2.004239854491569,1.4452620376366856,0.6969179034086891,0.9896820907588892,1.320695728499114,1.3707290431865673,1.750192918443532,2.0550754248284133,0.5042480766895939,0.8914805139565104,0.38921651040136,1.0751522724489708,1.8026449591273848,1.4883244526252188,1.2338814245422784,0.9808382999140596
505,2.5251427994975657,3.518545019024042,2.5455166329701053,2.1936361212291264,1.9942044362224007,1.4640971624405104,0.6737047852212777,1.0030487714770284,1.3153030863838029,1.4192200552253218,1.7999669234455105,2.0831115018088378,0.4865544802350365,0.8358768260867399,0.3507510748422997,1.093095528775244,1.8143596217849451,1.402307009462744,1.1825059471260095,0.9576882162532152
506,2.5298261757465474,3.507264651247193,2.6416786901270344,2.2562119619179315,2.01360021552508,1.4442352338207631,0.7135239515158882,1.0165671637922629,1.3496172197203748,1.38826655078879,1.7591001279700598,2.070597429060696,0.5151854706471517,0.9105298328085032,0.3961543654761607,1.0771440554925942,1.7916052619712255,1.5211208669039409,1.2114775944259009,0.9794582668494008
507,2.5179211332518263,3.5207660529504805,2.6364324672241706,2.2590835444594832,2.026415484703984,1.4199649135844852,0.6791171622934238,0.9671474199290202,1.2999161250233533,1.3566415860350252,1.742569347699106,2.0499805654805816,0.5009342447119349,0.8878745038316593,0.3894373810409895,1.071264029783262,1.8136889911933776,1.5049776734596705,1.2391878243650811,0.9844404276536229
