-3.2828371341606806,-5.530066713792435,6.589141039419663
-2.80415731903759,-5.523402535151707,6.55380257143469
-2.5083331247219354,-5.385752640785296,6.392819957191173
-3.765430212857266,-5.179808184548138,5.912957186986162
-3.3794902518434795,-5.193554590980823,6.766111345057293
-2.8207293551775434,-5.211704567154198,6.6438869362737005
-2.5050192636423363,-5.095251735782197,6.403759837779485
-3.8195922758211327,-4.816348083937793,5.950095592779954
-3.4809354966126413,-4.808161919545288,6.80273426569566
-2.9096242578549547,-4.854559041423074,6.7124958571501825
-2.5487124377299426,-4.797105406418322,6.466718645821166
-3.6858436368513616,-4.372617226514194,5.975894360680519
-3.424552353671863,-4.413591593569224,6.6383007707851815
-3.014830293279008,-4.514061243596506,6.681575317874489
-2.697848864330174,-4.577744550112926,6.542939600575258
-3.3831182725430344,-4.52681314247233,4.541852066197064
-2.8353925692127957,-4.898911719319652,4.8319984781860885
-2.6626957839102587,-5.2435725487870934,5.306302439161446
-2.434642749581746,-5.257554016884713,5.793018533125907
-2.3017604278163986,-5.06808139789583,6.2949187982463
-3.5945385786908552,-5.509973203941301,5.8139135734137195
-3.300886884884429,-5.563677317886273,6.5755756470099955
-2.820187028557335,-5.548868774644404,6.542907641387398
-2.5261072337496584,-5.405830342709953,6.372131512556428
-3.784530325461562,-5.2011793117610665,5.913943088457687
-3.3952968106265407,-5.231345498197045,6.761863023659963
-2.8202272185562522,-5.224062835265866,6.649726925835057
-2.525706551887404,-5.099448553728454,6.410238693822829
-3.8385525703056693,-4.837147393264251,5.951208831633063
-3.497095347900001,-4.832519129428943,6.7923850052682475
-2.927390869979944,-4.87461690147904,6.713723907864966
-2.566538651148936,-4.817086418913147,6.467490455349377
-3.7020884380240133,-4.3980503682205185,5.986078393101327
-3.4426741409383466,-4.420708967847329,6.633867500087385
-3.02835533395246,-4.5427860256400585,6.679977181786033
-2.734124878509279,-4.594055382249557,6.55411477754786
-3.418974229513541,-4.549039785325049,4.538605177627107
-2.8714019254511016,-4.93566711140528,4.8581015498623294
-2.6603130229778946,-5.249974702657439,5.3386421585567465
-2.4300677517074853,-5.26800401646665,5.811668070630048
-2.307755021207248,-5.12296749564913,6.284498352448305
-3.595510223599515,-5.493361321007876,5.865496087668112
-3.3175879814808145,-5.565502154788215,6.615992936976275
-2.8390107549253356,-5.558907257525429,6.58012481352942
-2.5224733673570734,-5.4167472618265755,6.412393263023082
-3.8030570012476943,-5.210129729306257,5.930957267900786
-3.4344337030825858,-5.218947447208012,6.794339846989726
-2.857244371220325,-5.242205263306955,6.681809794602591
-2.560718780941822,-5.122104251203515,6.430501597380164
-3.8568297657565713,-4.8458118696476244,5.968210002244052
-3.535115358653268,-4.844200727485779,6.816513350664994
-2.9638768965533773,-4.892087241083778,6.745820390658799
-2.603418136439836,-4.835139476881314,6.499223298526249
-3.722606218341519,-4.4011133348442595,5.993879970841471
-3.482745981827006,-4.426791251536906,6.649230698018723
-3.066515719031636,-4.554632150328897,6.70333979891923
-2.75235171231539,-4.602796302953811,6.570040098593384
-3.4413975880617302,-4.5655664879353735,4.551914633555357
-2.890944995891219,-4.956954474800163,4.85763851638006
-2.6843975192412457,-5.262706014514892,5.364113095645409
-2.4722127223939405,-5.289634545280705,5.831158296194697
-2.33033377807707,-5.1485597424422815,6.336110355640938
-3.5717440391475175,-5.520666397776426,5.880224629170505
-3.3165330900706342,-5.591170380889578,6.62858419275598
-2.859109123410738,-5.575787754761884,6.592928693378277
-2.5450599897433013,-5.42923268681565,6.436051449165133
-3.779105304806559,-5.225465607894569,5.961215746978837
-3.4317363568524066,-5.248799169299901,6.794641480629595
-2.8541444585965148,-5.271179552148286,6.6818651345122575
-2.541533170968276,-5.138138942856933,6.446868651760075
-3.8544515715129624,-4.864148115534891,5.983660912142578
-3.549239015668207,-4.87371706005167,6.814878453035242
-2.9609475358343746,-4.920860510188559,6.745876116281973
-2.600634045123211,-4.864481324479804,6.519836097101084
-3.7549931199771938,-4.439286869526663,6.008143449784626
-3.494738215945084,-4.459824276038658,6.635310138808193
-3.100235884714371,-4.58679628980396,6.70906709831167
-2.7681784679221213,-4.628793650807264,6.600720660623973
-3.4544774887603866,-4.628368964634836,4.570204974037333
-2.911141825463884,-5.003535369642461,4.869749207724531
-2.71760848347087,-5.315465377019656,5.361064122928092
-2.4857025321976356,-5.332609172220307,5.834951458463129
-2.3017778323685074,-5.181416990385312,6.327128337638921
-3.6115165838030157,-5.547227199968186,5.910994843565724
-3.3379799726105923,-5.604243074619184,6.675943445273281
-2.8580215675399474,-5.602092813655782,6.647080196561019
-2.565090303513508,-5.459044268229583,6.475153460547192
-3.8166370698586105,-5.268987300361702,5.985626931345208
-3.4451944123302436,-5.292402622005749,6.820202683171485
-2.8702313491365445,-5.298435864710617,6.733727819248873
-2.553041141583793,-5.186037580517641,6.481304678285278
-3.8685931734486947,-4.908663173333864,6.0094491243542185
-3.5809946233190004,-4.924411970510054,6.835857456577777
-2.994476810538453,-4.967189236959653,6.7781224100393205
-2.613965752114666,-4.906889367315821,6.544765334860054
-3.7527992846141123,-4.470267723667892,6.0295343467104825
-3.5100029956286525,-4.498353735651689,6.672531099634396
-3.119944846483587,-4.603582415084721,6.742962181049727
-2.78571806192163,-4.661832985477456,6.62820253553357
-3.504831250124877,-4.683459863140364,4.586603703336516
-2.941536545887108,-5.03893686434625,4.909579229290568
-2.7269205703549133,-5.357490688684255,5.377535599725134
-2.4710254700115453,-5.385564615458206,5.838366087776854
-2.300897635111226,-5.2628803199410985,6.329323822417117
-3.603811920988021,-5.576403072446234,5.96795057749836
-3.3460706083915386,-5.6623530891559914,6.686112134620594
-2.8676607146256226,-5.655040780366002,6.669952170221253
-2.5723302555172967,-5.515862157318089,6.486604898401613
-3.8094449418609586,-5.29779754887244,6.019828140323368
-3.457163130037827,-5.328223879000863,6.848364430717163
-2.8796502370466572,-5.349964468527391,6.735654970169226
-2.566276004096877,-5.22800514409097,6.4854662509320375
-3.8827191918273627,-4.940159310685782,6.0289516075403435
-3.592746873678404,-4.959877609085613,6.863839053879587
-2.986023415160939,-4.998755596315628,6.799092994120849
-2.6272943151621355,-4.949345319195914,6.569723168322191
-3.785246732792155,-4.508557062995928,6.043832995028714
-3.56000510544479,-4.542834745461366,6.682806353062652
-3.149521819136686,-4.6460359169318295,6.7662950695890105
-2.8148556807569487,-4.715629797397053,6.636762119747093
-3.5020090318580226,-4.68921361255757,4.596667952117342
-2.9608233581403693,-5.0477489644285285,4.903010169591076
-2.7436409896533993,-5.371906098676661,5.381127323776681
-2.4848644429781603,-5.416348561508273,5.835845653889994
-2.2951362791179384,-5.295220989002043,6.317863501431905
-3.616990336485081,-5.612820384953231,5.952452453454953
-3.3417483286619047,-5.684645308552745,6.6891731145212265
-2.865108680898734,-5.672502606406174,6.685175084594417
-2.5693047808489684,-5.545454670627416,6.507602321655468
-3.8244266418960446,-5.329134334861117,6.017256614578032
-3.4689861860992948,-5.376271303194618,6.861867696633168
-2.8765686451518095,-5.379789126409697,6.75656704626839
-2.5613812003730834,-5.262510341023018,6.51562117478113
-3.8992709878212324,-4.96640340786728,6.0393137964741825
-3.6086572404605834,-4.985293040816233,6.87435730324243
-3.003786332545385,-5.019895146207854,6.821049504877703
-2.643071708694237,-4.974606918769439,6.579791929121528
-3.8015474465856163,-4.53415697271609,6.054097069159468
-3.57582845832841,-4.567829851698371,6.69318687991139
-3.164940122377337,-4.682292655259858,6.761929261295468
-2.8305445504398765,-4.7405887452752955,6.646884049900909
-3.499750890568148,-4.707832859380717,4.612910564343234
-2.953571535472381,-5.088614626588369,4.92215172561129
-2.7387401717454773,-5.407686064403832,5.413088374534559
-2.498605365889977,-5.4604814763343725,5.861404093551403
-2.3079554311943196,-5.350402508710279,6.349188236636598
-3.5946904294167674,-5.622779509194469,5.9960444108422575
-3.3391537532627065,-5.690507425753467,6.740553790074111
-2.860656531650149,-5.694877731085993,6.709597980152348
-2.56299345598347,-5.572705608965989,6.54170573098385
-3.8021973996588696,-5.339710676853343,6.060375681960026
-3.4478549099726092,-5.385891558473077,6.881419148025396
-2.8740553200042793,-5.397179182545872,6.771591853734641
-2.572384888662937,-5.30877389504237,6.508257746990075
-3.8944818125339977,-4.990021954475303,6.063943881932972
-3.5898514219292244,-4.990441955024726,6.88483374450194
-2.998821075630896,-5.0529594746704,6.80949365780851
-2.638390606557487,-4.995904406870543,6.583112504973689
-3.7830096029065814,-4.53959853897396,6.06528023762209
-3.557375827120058,-4.57323596459068,6.703650691780077
-3.1423890149663163,-4.696380173351198,6.769285488556213
-2.8259514073169627,-4.761913080315616,6.650016876475238
-3.53750155260841,-4.755000503991483,4.598322563015738
-2.973152755467607,-5.110146272530351,4.921782979529591
-2.738681139614083,-5.420248169636548,5.4192725526983825
-2.4799512926687712,-5.452339741515318,5.888949724536209
-2.299070767517751,-5.28203922447361,6.386385545598871
-3.610981813929176,-5.650353177643636,6.0286988877313155
-3.3217853610545243,-5.677886310518176,6.778578574851477
-2.8381568706105975,-5.695328417374496,6.711985757437744
-2.537266824463821,-5.588943748164353,6.517868712793125
-3.81841819073161,-5.353838467598755,6.086689305498915
-3.451415507812731,-5.364939151104409,6.920190810371781
-2.8701599580896513,-5.4063639931588465,6.769062485427736
-2.552482579896289,-5.29309431176001,6.516991945756238
-3.8920807054941395,-5.008368920710108,6.079400126831627
-3.572761684990186,-4.979309792953411,6.922005961581549
-2.9810830504255295,-5.033538474025794,6.828741482327432
-2.615911511609999,-4.996963867741566,6.585560055332195
-3.8010696770932966,-4.548046871847862,6.082153339076626
-3.544978058839133,-4.552585892354628,6.723742870354679
-3.1242675402515645,-4.6889151926907955,6.773740909918841
-2.8056501804958334,-4.7582380502580195,6.643047182627027
-3.5535110562429253,-4.798555622512706,4.576508580775329
-2.9686736217109395,-5.144493352463475,4.90773213835512
-2.73128376730715,-5.459579805616019,5.415965768810413
-2.490603505396523,-5.511365949649802,5.86496716777156
-2.284046083055142,-5.375027847319327,6.364071801885858
-3.587398826447411,-5.664450152417944,6.037033733697127
-3.3004146908752663,-5.687023890065411,6.798529218717143
-2.820813722087551,-5.6946916998792085,6.734569793574906
-2.5203147294346255,-5.588108261396184,6.540290903053058
-3.8119766815823226,-5.381985676065475,6.098789228890047
-3.4286647794230016,-5.378908417657535,6.927629709561807
-2.8333768634716905,-5.3902972222913546,6.79927060379739
-2.5330732608071393,-5.309019418935297,6.533415682670141
-3.887352524100349,-5.018861475865302,6.097778933390252
-3.5486837004186373,-4.985967072537346,6.9317040145460345
-2.960365006284,-5.043023949211891,6.8480921787331
-2.599240386277933,-4.995988918070493,6.587016871366359
-3.7926006527827134,-4.580199329390573,6.080802943590336
-3.5206306153027693,-4.5597840176121895,6.733227762128614
-3.106090560648916,-4.682499238630829,6.798736185061154
-2.7691813657473157,-4.756143831540767,6.678752304208977
-3.5489078927786832,-4.821868927324388,4.578971832212341
-2.9637802243370968,-5.1672132493231455,4.910689627658944
-2.747991886847415,-5.486663957703891,5.425755049300594
-2.4907662736348657,-5.512240411021929,5.886732709582427
-2.272345887425831,-5.322812503742913,6.3954611353480075
-3.6019294626302467,-5.69669771444756,6.056859456345977
-3.298450639499982,-5.691933735918891,6.807475483101978
-2.8182537442473565,-5.712097032070799,6.749760543431419
-2.52250943396123,-5.583862583848922,6.551864605342765
-3.807839631888506,-5.404958073061155,6.101567552445637
-3.407887924868704,-5.37629787713866,6.961701099441655
-2.83275836262349,-5.4026988661399065,6.8051448028260815
-2.5146681715480446,-5.300521787191885,6.538437408865856
-3.902214407882822,-5.049672624572797,6.095302257882999
-3.5483345323214275,-4.986717564246448,6.952417778204049
-2.960365006284,-5.043023949211891,6.8480921787331
-2.597239517854674,-5.001052335254684,6.596148131660114
-3.790201581381003,-4.58551634987039,6.089883628659407
-3.5184757622093747,-4.564915310298645,6.741912492007093
-3.101651858255383,-4.703976744460958,6.801672621613789
-2.7629443902980433,-4.770293129537227,6.685171929269125
-3.5489078927786832,-4.821868927324388,4.578971832212341
-2.96627945384152,-5.162719349691355,4.923970043563973
-2.745576960501063,-5.491120721616076,5.412993735879475
-2.4888915788057604,-5.505006151928689,5.8898548430511335
-2.2912747320568445,-5.319429483389759,6.384158140808795
-3.6019294626302467,-5.69669771444756,6.056859456345977
-3.302497046441783,-5.670229383527271,6.825387760970574
-2.804256430086941,-5.682169109712862,6.772040801014198
-2.503357426014328,-5.587282215941532,6.5627785863197525
-3.826419790365218,-5.413899920178711,6.1185813398188245
-3.3916571605402273,-5.351103219987233,6.971915676986328
-2.8144573913207735,-5.395036498559393,6.830534634067697
-2.514150508411983,-5.312711866078641,6.544201495638051
-3.8998775536981913,-5.054907888955362,6.104557628308685
-3.5280095327424883,-4.984105419370489,6.965443098262118
-2.9401916182071997,-5.0401224041945465,6.861542864671035
-2.5785642636349806,-5.005118125141002,6.606778455688496
-3.786022719170592,-4.6080294156712815,6.092365053515715
-3.494236215051337,-4.583649357232319,6.73690659491877
-3.0815120820365256,-4.70157794307098,6.814881657456217
-2.744446462142539,-4.774766406259324,6.695546598289247
-3.544307239377616,-4.845191128267715,4.581454349362092
-2.9610127162586863,-5.173761280414754,4.9439394950120175
-2.738402694282503,-5.506222034936777,5.420018661339836
-2.479166313789838,-5.535416680390536,5.868645410678584
-2.282002451736939,-5.349821607020341,6.3851866653894565
-3.618730531501589,-5.723853185172421,6.067236098716968
-3.293493328275379,-5.726952467157493,6.816888779523033
-2.795103597578371,-5.724981846628294,6.75810147471769
-2.4964641665819043,-5.612989824444703,6.554837802276554
-3.826243313799548,-5.427079116842485,6.124802097451989
-3.3868324712446043,-5.3858595939165905,6.9810861769831245
-2.8099460607993128,-5.416558951630659,6.833936192145852
-2.5094330074210576,-5.334067813352161,6.547730385781554
-3.898119351745171,-5.072553375713525,6.097901571910427
-3.5217151097670345,-5.0230286930418275,6.962435068822887
-2.9376630242336508,-5.056590220310459,6.855806829497908
-2.5758488023886086,-5.021294247053668,6.601026091206542
-3.7818461632649587,-4.630549326896289,6.094865353458284
-3.471812279585662,-4.59822044395591,6.743999511892672
-3.061018028640798,-4.7104751470936765,6.813503569518819
-2.7418436045937837,-4.790923131060654,6.689761466854584
-3.520616534108031,-4.858878834887577,4.566700792685895
-2.9562634079525107,-5.19546531048732,4.923693436578466
-2.73831456747316,-5.5187957513937675,5.426136480754346
-2.4815641852101793,-5.53111738315774,5.880934330477806
-2.281472655243613,-5.361903462117237,6.391161569477279
-3.634310685421356,-5.755374603955704,6.042486617181966
-3.3105811447231677,-5.740085457655707,6.800075297585888
-2.8137355291812423,-5.733828851380885,6.753231473935665
-2.491770584546416,-5.634466035282804,6.558501140378937
-3.822719355562032,-5.449575145121295,6.105375105881132
-3.4036812060970476,-5.398336916908345,6.964741520568052
-2.8099460607993128,-5.416558951630659,6.833936192145852
-2.489094348331429,-5.3305474484944115,6.562077007317098
-3.894658297584732,-5.094761899717797,6.078389964314371
-3.5241885391163694,-5.005314130072251,6.947627753991322
-2.9376630242336508,-5.056590220310459,6.855806829497908
-2.571136705052879,-5.04253614807413,6.604379914739641
-3.7823807060974306,-4.629583532386482,6.073002890085195
-3.473945803880085,-4.593102872199932,6.735256771327877
-3.063062551959878,-4.7054026515564455,6.804742313103353
-2.7434464547687782,-4.79801347856304,6.686629228038788
-3.5177985985016136,-4.86460391370126,4.576814546192838
-2.9394005524200812,-5.181974048489815,4.943514731048665
-2.721628835848975,-5.492533685694666,5.438920788418358
-2.4742389240117664,-5.55725421207995,5.872076088670974
-2.2548515711611636,-5.389613110835164,6.373338069789347
-3.595423845047534,-5.72476410441726,6.069336878605259
-3.2727858832433703,-5.723186865333115,6.830537420372287
-2.7952109613449094,-5.7255515023465415,6.778982874128188
-2.491770584546416,-5.634466035282804,6.558501140378937
-3.820448252321247,-5.454735345582459,6.114774897187448
-3.3624383579706087,-5.404056121545064,6.976656755575422
-2.7888930535251792,-5.4247310502930866,6.832940085619422
-2.483518393249859,-5.3632002821777975,6.550536437666876
-3.8750303719971217,-5.087424800873251,6.105592986262598
-3.481202771484238,-5.028914454214604,6.953239364412375
-2.9168969187274953,-5.0651309810613165,6.854611471450438
-2.568160720897121,-5.0577294513586075,6.577925427610617
-3.7595086361339365,-4.6445876959316195,6.080490498519062
-3.4515053798179953,-4.607642361930647,6.742362089131256
-3.054176130556206,-4.747275755559515,6.790154324732652
-2.738654004812766,-4.818186065252215,6.669241440918744
-3.518827187939981,-4.876483510779507,4.559112012648386
-2.937128674922943,-5.1991531882263695,4.936520997952351
-2.7165971359210066,-5.52659675468423,5.425811675264877
-2.4738960470027607,-5.569633188826036,5.8782590801248045
-2.252314960852232,-5.406740931818353,6.388581167016502
-3.634310685421356,-5.755374603955704,6.042486617181966
-3.3105811447231677,-5.740085457655707,6.800075297585888
-2.809221214559953,-5.7555642261609705,6.756722448095439
-2.4870807890834166,-5.65594567368852,6.56218453358123
-3.823155019748122,-5.462272029326388,6.089402183728396
-3.3805976014341077,-5.424412811613718,6.95758218240903
-2.7862391592469065,-5.441317250123638,6.8272583610160975
-2.483518393249859,-5.3632002821777975,6.550536437666876
-3.877934870632071,-5.094609724020428,6.080457646559838
-3.5032231490956294,-5.027355029675543,6.952099817195564
-2.9143506282504488,-5.081593358043316,6.848893486584352
-2.550177477461774,-5.05057960884681,6.603497529435488
-3.745603752034321,-4.626437625633083,6.06722406691895
-3.4515115374190977,-4.619217369387528,6.727627532510646
-3.056223635489425,-4.74220216712261,6.781372200603285
-2.7541856897327275,-4.842172537105668,6.658777338101401
-3.5164958520654697,-4.881128171054458,4.545240366545759
-2.9128699494816965,-5.212828645154699,4.946135457898444
-2.6926079600610033,-5.5271111041960905,5.429256986587013
-2.4504327547223665,-5.569898698412974,5.881362795794945
-2.2450342976313338,-5.432091064120811,6.380458399479956
-3.630057840012532,-5.778399829855153,6.045466260501967
