-5.236894726084091,-1.0595937626561154,1.8475602591266003
-6.135676668232629,-0.8321051612837884,1.5417767521862864
-5.244468658994287,-0.3961269667422775,1.5769099701757274
-5.193214228861443,-0.8338233502755182,1.4333666881617326
-5.371006190896332,-0.9660895389247387,1.517937687584356
-6.158780276513866,-0.8026123992770043,1.2383337425548289
-5.483833130977142,-0.44568743010896883,1.3002246243610935
-5.442517306666001,-0.6976084236369868,1.2509474618552494
-5.613388702047098,-0.8411870327240499,1.2812845938021653
-6.187466921904523,-2.3648412312362725,1.204544774617421
-5.731283310928848,-2.244962654619921,1.7835654819368107
-5.423991152327039,-1.9052781315704763,2.4085367807359694
-5.216368473699028,-1.6013837387519954,2.9257127820882607
-4.970014885849091,-1.3289041059436877,3.432157033694347
-5.922970676252453,-1.0460672280552716,2.3168910843027994
-4.998723911582365,-0.48025192674731365,2.431181078993926
-4.9169815553006035,-0.8628561029336151,2.271078138777652
-5.089771658170559,-1.1268829565077696,2.2206963423600983
-6.100067302653791,-0.9401264233388819,1.8905128705773575
-5.064573960373719,-0.42507394001628845,2.031786068605772
-5.012912162815639,-0.9358265976937186,1.8248392092193746
-5.199844131390969,-1.1366112564355206,1.8441570991429725
-6.151457919513565,-0.8820482515953704,1.54911277804421
-5.224057341876067,-0.41521638176239367,1.673204798771261
-5.168838243361112,-0.8392675477932429,1.524242870266305
-5.344989689583274,-1.0457823107145159,1.5294404974153937
-6.142055762054532,-0.8528406996795713,1.2398552837642962
-5.480288616499179,-0.48964213615925006,1.3615781292928057
-5.4294119527481035,-0.719370265778466,1.3264505754744498
-5.584085410174656,-0.87094091077253,1.325745253911948
-6.20164791557885,-2.397153783327754,1.272812136865865
-5.790877713011631,-2.2596478807709723,1.8520115276435585
-5.496377799399396,-1.953796186250174,2.4497394043492013
-5.297824722716396,-1.6666627163527181,2.9785464173974083
-5.060257938117574,-1.411900395863212,3.5226891712045765
-5.9252407749203115,-1.0778249230224002,2.391748743692562
-4.9952144722409075,-0.5580561577251086,2.502376062276479
-4.939057409843114,-0.9357466682742634,2.3442247204130426
-5.098452235188698,-1.185368622743321,2.265373625585294
-6.086867296821945,-0.9605627411879792,1.9647101691319406
-5.042021485929251,-0.4995185990321725,2.1107604691887305
-5.012564065915317,-1.008998134540902,1.888730898808376
-5.184587809378584,-1.1978028610746674,1.906304685966848
-6.137850574358784,-0.9028892527322688,1.6246620982419009
-5.204307377591547,-0.4674370924384372,1.7545078234437967
-5.146289465510292,-0.9118195140944975,1.5785531957856396
-5.305338044736598,-1.1095263063369876,1.6097636114006835
-6.123571867170105,-0.8813070143565928,1.32629728944316
-5.4440045838461275,-0.5140306923377281,1.4536022245065792
-5.397526585907522,-0.7359868830005342,1.4096627054828916
-5.527903850978475,-0.8892741423884633,1.4270628796338796
-6.236690302968248,-2.459707418891588,1.301628283097583
-5.800378577285738,-2.321117449904642,1.8988306464751898
-5.492520953934209,-1.9574331070094555,2.547473946889395
-5.319507246089075,-1.6473314949241753,3.1249234856560713
-5.109043029531982,-1.4002655534580215,3.709245596261443
-5.924662068678456,-1.1132796124115336,2.4862102304105433
-4.974019936199221,-0.5798629442624226,2.618540186080826
-4.974873733565019,-1.0006997195146565,2.3947848723460936
-5.182276645728976,-1.2272592831685394,2.3102298733513544
-6.086275935829134,-0.9965678901942119,2.0615394485265353
-5.045585829003434,-0.5158086940189873,2.2305179569564175
-5.051699939065431,-1.0548370753909126,1.9681796779196872
-5.276948710789376,-1.212756988460731,1.9708636734502543
-6.139849938498291,-0.9360640821466146,1.6952318712552508
-5.1839238962553695,-0.48629871224044485,1.8497751324169738
-5.171363898141977,-0.9457619470661462,1.6575241543828114
-5.3772782831574055,-1.1231529774948348,1.665431959912509
-6.130398364421506,-0.9074644663094715,1.388222790937764
-5.433171701281588,-0.5348211077988722,1.5214453595575723
-5.402957586866787,-0.8020820738757403,1.4575199365687312
-5.5598710678459815,-0.9500557163264596,1.4759406161062458
-6.261066260855282,-2.499109485265162,1.288483906712342
-5.820832836916878,-2.343502836412965,1.9260542974774462
-5.528657803044089,-2.009233861160594,2.566310012121144
-5.354409707541474,-1.6972500698424529,3.1440581125676665
-5.144253670965584,-1.4456836092495626,3.703895147949722
-5.936258026390913,-1.14813649002277,2.5316574760298347
-4.992131931537304,-0.6036848677046522,2.669722006208985
-4.989065236560332,-0.9989200972546832,2.476510245871449
-5.192368611281027,-1.2485575505000341,2.392286426744286
-6.096057686014714,-1.035864511191964,2.089675977216369
-5.038942988226087,-0.5458630292848315,2.2820117703927325
-5.046824958958338,-1.0647629035429156,2.0487000456305666
-5.269590634161259,-1.2429850993923084,2.0240864250255877
-6.134642378771065,-0.9636961119210989,1.721486414758346
-5.199872551390815,-0.5143266349770163,1.885600845544409
-5.186741026141824,-0.9577798000202364,1.704444997667595
-5.366919536172718,-1.1576171805798527,1.7014116086093074
-6.127603692314025,-0.9320324960937764,1.386331826135806
-5.440979162738159,-0.5577691195984091,1.5602346393864845
-5.414422484059727,-0.8012367741785472,1.4980125440563747
-5.570974660130787,-0.9489399326973913,1.5166384362976157
-6.251928451086526,-2.5107699989820103,1.358087501680787
-5.817140516437591,-2.3665107114117263,1.9713681922351938
-5.546055446889389,-2.0159088424964025,2.629822118593876
-5.373799697287109,-1.6999267319657216,3.2217933765566666
-5.181986095752777,-1.4698804843380766,3.76354308997015
-5.950103493553838,-1.180019144700332,2.550400962376287
-5.007769213257438,-0.6309151176896595,2.7044588881462053
-4.992560945023176,-1.0275645162306875,2.5153959905587553
-5.176714968161181,-1.2555532678488122,2.4493250649989333
-6.092733921331943,-1.0592642380776933,2.1335846198893376
-5.052195054599677,-0.5769495859476949,2.300313337716049
-5.045702692963149,-1.0845415234972817,2.065168424666323
-5.265887475080611,-1.2493197997516483,2.0780999530812045
-6.148971516856582,-0.9750592205864864,1.7699961249305085
-5.215078233106228,-0.5261737256109397,1.931958241907337
-5.183975095316538,-0.981150891262933,1.7484546009970645
-5.371485029415031,-1.170044994884189,1.7543012984865487
-6.139445998301428,-0.9469464441852928,1.4639038617725018
-5.4415902312135005,-0.5577439603934846,1.6058137831141552
-5.418674107050297,-0.813886038693823,1.551001805860336
-5.592987773653972,-0.9498082954877505,1.5732020466793801
-6.279012894467247,-2.5241973472850816,1.3462467354991454
-5.861805319984682,-2.3883458579866246,1.9805783992223898
-5.583508141618212,-2.0476193933851263,2.6321798296238437
-5.430804962333306,-1.7314959935524126,3.2351268901113666
-5.235825606566494,-1.5026706491430792,3.8018753020912293
-5.972841035620879,-1.2143930137113221,2.5844975028374666
-5.037444166632161,-0.6534465660600097,2.751728894673065
-5.0007778524629245,-1.0524774357154172,2.579672773312652
-5.189372281915919,-1.2895662854529886,2.5374781931678663
-6.116945665962052,-1.0736116268161222,2.151721994326765
-5.067520148158799,-0.5885158907856688,2.3456851343938356
-5.038743777162775,-1.114604188125973,2.117870864607507
-5.241457045553351,-1.2534851460220897,2.1662311026520826
-6.154134360236922,-1.005769787612543,1.766004832285234
-5.2092154460451985,-0.5368434790577403,1.968136742708464
-5.178517008702419,-1.0082523039886686,1.7747000564737838
-5.343714888626064,-1.1783208375414906,1.8264445266829163
-6.144974143289787,-0.9777270326462429,1.4597282506873446
-5.438831793658139,-0.5813419254044797,1.649853527640018
-5.415840253984301,-0.8374704453686993,1.595400958074787
-5.570937308131268,-0.9682578982467839,1.6256185228911395
-6.293070920277035,-2.55640145810402,1.4144097112842124
-5.89521741596791,-2.4079339813802827,2.049138258654142
-5.639551140671912,-2.0657398108409737,2.6815572438055955
-5.504124724150221,-1.7538845836616588,3.277280985798269
-5.30406289182037,-1.5300811620947619,3.852544571871042
-6.026058505568542,-1.2149039194358322,2.601564384454471
-5.06865498041981,-0.6725318486892367,2.773564229736519
-5.022661043402612,-1.069632094670483,2.6216421918697996
-5.2049010468928705,-1.3007356854242609,2.583016412879775
-6.148519862560786,-1.0935527524085469,2.1743341157727745
-5.08283256384085,-0.600028698550132,2.3910101122405125
-5.05274409238987,-1.1295076299790572,2.190424409481223
-5.252390255304038,-1.2720162560060202,2.2218022914806532
-6.168394948298362,-1.017098242683903,1.81446611225364
-5.22266126739717,-0.5683264437674955,1.9865183500850845
-5.194675144481062,-1.0367704543458776,1.810888977754617
-5.358751418935235,-1.190124278545196,1.8734064330875786
-6.137865624720911,-0.9881693745485421,1.4977356240670519
-5.446797721249599,-0.604128880607234,1.6885289980465452
-5.422811522760913,-0.8437034901273025,1.6451979576824178
-5.584527614087244,-0.9632061310929492,1.6841874150980456
-6.29670897834253,-2.565514003557285,1.4405724614048214
-5.900205641302515,-2.3942550789669665,2.102894896613973
-5.662683977419623,-2.061273934270607,2.7527485162094334
-5.523054351161051,-1.7562835069806848,3.3550678943564054
-5.34725156244201,-1.56057564036918,3.910365626627078
-6.032697397958105,-1.2202813527416474,2.6437279318450138
-5.070374845190241,-0.6722567254668667,2.857113854714892
-5.092683648754973,-1.0986387357775171,2.6723810483727033
-5.279501137976189,-1.3401859453378107,2.6145527504455344
-6.155178053070702,-1.120295493657874,2.1887308512870005
-5.103514400984024,-0.6205542084870537,2.4597773197109793
-5.11096535482549,-1.143873653901959,2.2558574239912583
-5.334467956212951,-1.3014207918568153,2.261183351208555
-6.171153930165604,-1.0509953513060974,1.838473978735964
-5.224937827767125,-0.5844826259073651,2.0641526819664473
-5.23341413319497,-1.029638801921936,1.8957452497543212
-5.422894534092219,-1.2145861127242377,1.9208626768404213
-6.155704303247697,-1.0345459463322373,1.5238580958992936
-5.450952317044574,-0.6168223511842591,1.740948604071814
-5.444834164741764,-0.8446630717122409,1.7009698672534945
-5.618441026925777,-0.9800975888339071,1.7241217254065941
-6.295273028925457,-2.5866767450192927,1.4582813179497744
-5.9240871534306425,-2.432791614018698,2.0914025275742265
-5.6827023187411285,-2.082968329499966,2.7795254472542408
-5.544419333947267,-1.7746820185019727,3.3559080790608733
-5.373032674635805,-1.5513423697979902,3.927598652482499
-6.049255865237821,-1.2281017232862186,2.663723876732297
-5.065161388576259,-0.6823035954381331,2.8916852022532997
-5.087498317919251,-1.1084876107238923,2.7078233962283624
-5.2756755125499195,-1.3293132429509231,2.6769967326424804
-6.152976246262207,-1.10200875890227,2.2449200360669592
-5.099497965132791,-0.627485999355319,2.4689695269249072
-5.129151216864416,-1.185375420440083,2.254783413038398
-5.329930196280519,-1.2907411465005776,2.3247919059807485
-6.166942598648629,-1.0367523257747944,1.877459437914788
-5.223250724003508,-0.5879973367300779,2.0907841357391996
-5.2287808222770495,-1.0733123013275507,1.911370321127813
-5.434034002603425,-1.2132422595102539,1.9603978553853265
-6.155942150677082,-1.013150653399522,1.5540150719908772
-5.44650116120497,-0.6240106027229493,1.7503272489289519
-5.4450029255182395,-0.8814213914989371,1.706848076810201
-5.6175631264957895,-1.00031577274451,1.7408690829202882
-6.297853431980538,-2.60077932095284,1.4655236444263537
-5.942488144901274,-2.4184060982335653,2.1404103824281746
-5.704004595577207,-2.084487427694003,2.7897762551808714
-5.566448813620219,-1.7547228790589744,3.3922082801660323
-5.392817080927051,-1.5356734821915154,3.9466971632557377
-6.071286783955115,-1.2463400394321063,2.664293820266465
-5.090589264958459,-0.6924198298255724,2.924274715543697
-5.1089478636539125,-1.1091157230891093,2.7597118401560343
-5.3116278661614755,-1.3424751640025028,2.6895532582980897
-6.173623771474954,-1.124309603619298,2.22713620581219
-5.107484412992349,-0.6329999514571653,2.5093651143577795
-5.145784808118467,-1.1771177624812723,2.284260721139554
-5.349618812299752,-1.3128400070774606,2.307363918607168
-6.187873243628961,-1.0591620950472227,1.8589807284616233
-5.222269608853621,-0.6076910478928403,2.106993491154781
-5.231416262931584,-1.0695207647160379,1.9289930809234224
-5.435142228001028,-1.230176632557224,1.9498935810892906
-6.157730857396713,-1.030563648627689,1.5426126549898058
-5.447579762762888,-0.640459339610547,1.7395564280356148
-5.440506939540649,-0.8885878200224739,1.7163530919266623
-5.61064589462479,-1.0113084956387308,1.7322754194623708
-6.3032702067129325,-2.629101255363417,1.4800316101733266
-5.947025466525161,-2.427757555430032,2.165483397154734
-5.702932943129474,-2.0649728422538094,2.843510554142338
-5.5851552364242245,-1.7584967883281084,3.4279674654231727
-5.411229283119863,-1.5392825979411588,3.9812836962553284
-6.071286783955115,-1.2463400394321063,2.664293820266465
-5.1023267013756195,-0.6910378141067758,2.9206152153572496
-5.105476882953242,-1.132335130314356,2.7592065898422873
-5.316309056739155,-1.3515936105114104,2.7129383302510544
-6.1752253272309465,-1.141672898971811,2.216324159311251
-5.1009084973694305,-0.6434553694859111,2.5016715152933187
-5.145159869136032,-1.2135051272968436,2.2904728543733377
-5.350190501908326,-1.3120107022415668,2.351407254770523
-6.1703402984822695,-1.0714965850568485,1.8552110533000807
-5.222269608853621,-0.6076910478928403,2.106993491154781
-5.2304208241450585,-1.0894613272389613,1.9456259037497727
-5.435735815761474,-1.2294497975232166,1.9950064491570314
-6.135531869620706,-1.0500130448768261,1.5485039591764007
-5.4456457922770545,-0.643983971974716,1.7668556817962615
-5.440506939540649,-0.8885878200224739,1.7163530919266623
-5.613034606018644,-1.00745664328202,1.75036888059484
-6.2810469176857335,-2.6033914552358133,1.5000708595290373
-5.951870718324706,-2.398023580466024,2.184253983660459
-5.747594183613955,-2.0654956185091202,2.837622954512077
-5.623749293405222,-1.7477526535446097,3.4415385970419
-5.478223889288231,-1.5508789175975712,4.000984845479191
-6.076416675637161,-1.21934063639383,2.6389561473199383
-5.122761815023159,-0.6920263471957768,2.930533181533067
-5.163255561489446,-1.1268210841626285,2.7656519750357003
-5.374363136340776,-1.3462359303437281,2.719428160706797
-6.158613509510867,-1.133667710695192,2.196003107123921
-5.122228170043299,-0.6605932568359979,2.501699844804259
-5.185321596503468,-1.2200894147523955,2.293109102045133
-5.4084572641598365,-1.306990901253542,2.3573550873619187
-6.149148972581676,-1.0704057573149734,1.844148195868696
-5.2002437642385235,-0.6262504868315935,2.1130772357758496
-5.263814363875305,-1.106970062479535,1.9399197676125008
-5.47258446432693,-1.2231235281139117,1.9903534486274714
-6.0947020519768245,-1.0436647109467416,1.5452279968150848
-5.417460018928653,-0.653648620403113,1.7480130178319744
-5.455042817806052,-0.9008092630162733,1.7182155403246933
-5.627648784904184,-1.0197279965106905,1.7522573314742078
-6.2991552955733,-2.6764221316343026,1.4965704122366963
-5.967559121897826,-2.4502293253832934,2.192877140341491
-5.763434176981551,-2.0938420637022523,2.873811759309613
-5.6591095944337475,-1.7607277563257127,3.4546084214329174
-5.514695588373034,-1.559216224909852,4.0301003819948615
-6.08149456874491,-1.228653866214202,2.663852737999501
-5.1238945233163,-0.7078907327550668,2.962323454384819
-5.179292532525372,-1.1708845900548224,2.790718534057308
-5.388113443610275,-1.3778847135894445,2.738183201116332
-6.141422212474822,-1.1246860141468398,2.2211440384920795
-5.120654433086187,-0.6639977435955734,2.527635394169089
-5.200734120216228,-1.2315350942190861,2.338988038539679
-5.425438131336821,-1.315260958068749,2.376847491080391
-6.133592301071021,-1.0787214772855185,1.8588760284008796
-5.198570469115166,-0.6297401316714549,2.1396348203518976
-5.261983753171156,-1.1102313043241887,1.967007651644575
-5.488108756929319,-1.2524687093331466,1.98166232628784
-6.093923686561533,-1.0642578824186186,1.562152093317349
-5.4155689139365055,-0.6571614907318882,1.7752892599655938
-5.451643779691268,-0.9246904140691746,1.7169486023939151
-5.63007080285798,-1.0536683936001157,1.7304808437353385
-6.321375985011991,-2.6543025020358937,1.5374927012794535
-5.985782828405368,-2.4357699288419394,2.241760877677296
-5.78338960404784,-2.0757046881019137,2.9377965051944557
-5.6782970973718845,-1.7800954802089164,3.5229907940379706
-5.515228402391669,-1.5733639549304357,4.10135279152522
-6.123223012901283,-1.2093217255291546,2.7139097258869316
-5.15718014913409,-0.7232897640826438,3.0004221711186334
-5.196884507838319,-1.1780976815413675,2.852117759855118
-5.405431352706475,-1.3848812042253649,2.8004102580968646
-6.183533092601974,-1.1053993683825756,2.2722138544466053
-5.135295328374026,-0.6592955263385526,2.5826482162978737
-5.2155851673451625,-1.2262469025204235,2.3949519585123
-5.423126204834323,-1.3005306259687455,2.45750763668981
-6.157087501185694,-1.0545125819116983,1.9178967780226959
-5.213076452233151,-0.6251848041748164,2.1958676609274104
-5.275709299932531,-1.088547177908697,2.0344255978108023
-5.49002066305902,-1.230812650479877,2.0550646462249476
-6.1174940158396485,-1.0614699611529819,1.5918393626884748
-5.417159558209151,-0.6734594271441856,1.809618162256771
-5.447734450597822,-0.9314085923907366,1.7718640515144446
-5.624620472727363,-1.0432074740784534,1.7965668269007473
-6.325737309135935,-2.6876933451567275,1.53317169418825
-6.002069559021933,-2.4649757098035687,2.279050424275284
-5.815592806174891,-2.0961329643124684,2.9599171973138456
-5.712783952803339,-1.7757651773935361,3.545485753968859
-5.571033909247541,-1.5670969482591122,4.109697551847789
-6.145400822898333,-1.2275306869219513,2.7147287243570317
-5.197546974603003,-0.7090926643376614,3.030194916191465
-5.200813574994159,-1.154133357644202,2.8947128857685778
-5.405688651123142,-1.383880634225014,2.8431259850639625
-6.187131611559233,-1.1187460204901563,2.279613830079907
-5.159028891721094,-0.6728897982077205,2.5995505455430927
-5.218099119802066,-1.2050851304246812,2.465497704331359
-5.419315397996712,-1.3065622788398366,2.51047202854043
-6.1588618520686085,-1.0718656124405281,1.9068609874516789
-5.21206778759685,-0.6448413436809677,2.2120130166834575
-5.253961909798231,-1.1065380393132316,2.085310881194215
-5.46346349018613,-1.2557708298700474,2.1156212208333294
-6.095273529021937,-1.08086602776464,1.5977595273564151
-5.4315582907668105,-0.6854470970090466,1.8115498741514662
-5.44048927268552,-0.9251593319936089,1.8195326318789578
-5.597871037498948,-1.0314976923146513,1.85194456546537
-6.3243980745229536,-2.6849760945119616,1.5812700086651217
-6.0201866606293395,-2.4504342457623913,2.3278194266151586
-5.834469233358911,-2.0999348864658054,2.996733308603864
-5.749867863001558,-1.784560472372656,3.5752619357895883
-5.629626264763364,-1.5905857521525366,4.116177383029833
-6.163596737004702,-1.2313255297190104,2.752441526693087
-5.2371046923997975,-0.7302976694162295,3.065871923854089
-5.237177340311442,-1.1827071159370892,2.939554527392318
-5.424712714306257,-1.3879524880642709,2.879165192113889
-6.203606121323644,-1.1267229187754344,2.299893419353047
-5.195835629981477,-0.665768652855322,2.6387687780114906
-5.238100986448095,-1.2261384226864942,2.4917545512986496
-5.433543244153878,-1.3008701069405069,2.5663724725142503
-6.175481664014355,-1.080039269597583,1.927297967343779
-5.230682090563192,-0.6331997611614911,2.2588516491664343
-5.272796284663239,-1.0944632487864947,2.1325583119470393
-5.478251868711148,-1.2302923784257762,2.155976840164086
-6.11674618062988,-1.0820659807360196,1.6087587337118634
-5.448449457841498,-0.6937546020620892,1.8313181901565392
-5.440450589470128,-0.9619422416598764,1.8254059508352625
-5.617139829189204,-1.0737553499952834,1.850293543390029
-6.345197098980924,-2.691678555549121,1.5729312299144842
-6.023071589026488,-2.46438626889952,2.3350238881056633
-5.836311595325751,-2.0956748894130257,3.0138844391373736
-5.747791939142596,-1.7870326070998193,3.600534259516416
-5.641765487972069,-1.5873628661059351,4.152493918245234
-6.179932971181793,-1.2390978370880217,2.772458755319114
-5.275076017305668,-0.7194894648468636,3.079569942201008
-5.259095703266677,-1.164297355104295,2.9336492053547243
-5.443484678758633,-1.3930280386170752,2.8725773603761304
-6.226398766043411,-1.1237129973312951,2.3292271338862753
-5.2331414072702955,-0.6746825980819701,2.6681256034204432
-5.2545398951900655,-1.2176680735829104,2.5210892401540437
-5.453157789887882,-1.322898278920711,2.54936248110545
-6.196660279202359,-1.081117222151765,1.9384387570346981
-5.268374078134714,-0.642363211360432,2.2884215332134272
-5.293375661819916,-1.0791385561470128,2.1529727456850623
-5.499670787936909,-1.2316334026502784,2.1663171493650633
-6.13820927178165,-1.0832581213632075,1.619788590562393
-5.4653396090969295,-0.702043949905086,1.8510991558255903
-5.459918119354086,-0.9297570595546247,1.8571125227156626
-5.610519881033316,-1.0469411068192938,1.8813746741889
-6.371672622805964,-2.6626201646963774,1.6035105606327753
-6.105298821712562,-2.461706463700337,2.3516032112995617
-5.912872825820767,-2.1164346708565627,3.0307112826235856
-5.803432319066801,-1.8009359641772322,3.6243936160629815
-5.643478910671163,-1.5834744976488893,4.168274451889221
-6.249329952762225,-1.2696512293401219,2.7376061601795136
-5.332145329650762,-0.7454120952889401,3.067740242342967
-5.242309431539544,-1.1392002752431027,2.9662837289163964
-5.370593891733357,-1.368891197171857,2.9155412109867913
-6.281565588089684,-1.1426301250427287,2.2902944792035274
-5.269690706303387,-0.6837815855291726,2.654948119656118
-5.237609888018082,-1.1921522536594862,2.555024016684706
-5.371896832546673,-1.3121216756728356,2.6126334051739777
-6.222293412262824,-1.096520271398625,1.9107668796372401
-5.323865667743267,-0.6562902367940001,2.2675402209741007
-5.291569678194792,-1.0823613972239825,2.179745579282195
-5.452837918200021,-1.2351794404590182,2.199555349216006
-6.164152059586414,-1.0987501007886564,1.591273821249663
-5.484153128388222,-0.7068700690541531,1.843686906379675
-5.455626441823497,-0.9368576010597546,1.866629906254395
-5.609544395755309,-1.0671044682628488,1.8980116198818084
-6.393713588725787,-2.647990810889373,1.5775722415692521
-6.087816825878483,-2.453288317200456,2.331331347001969
-5.9310966015079565,-2.1042135995136864,3.033991139936218
-5.827744227276911,-1.7954870848132323,3.626314930349918
-5.679228510316134,-1.5761093820007361,4.166487600784186
-6.253651406411056,-1.2413990805276538,2.7567298328924226
-5.328977103638502,-0.7165045410413525,3.070975264363362
-5.23987830403635,-1.1263550459704557,2.9598406451429193
-5.367987493070027,-1.3559307896061061,2.908786189896392
-6.286040338508011,-1.1142350270780677,2.310140046070708
-5.269071778603742,-0.6676139178202095,2.6649201081249445
-5.247116290010882,-1.1950243708649329,2.5336175568715404
-5.404898132866958,-1.3301926359560245,2.5645836215984867
-6.218727621280741,-1.0403366812690644,1.9623916113547015
-5.30464613775195,-0.6353846677428124,2.2848256333903136
-5.307968929303998,-1.091252559917474,2.1550633222612756
-5.489292558140319,-1.2665020597642365,2.1568658492917763
-6.160632953483019,-1.0424221084062952,1.6439540446269034
-5.4855220866792145,-0.6866694965510772,1.8722154542696219
-5.474615171788693,-0.9418918819153408,1.8591305299383267
-5.627658485340213,-1.0924120552354282,1.9071709615852708
-6.398044261266642,-2.641050244619726,1.5672170994608685
-6.1107860508090734,-2.434212735252888,2.3247583181803466
-5.935164999714661,-2.0975862010920028,3.024797543433122
-5.845487798021191,-1.7833073051512298,3.6296952543039014
-5.716614885664168,-1.564790292016732,4.180559991957307
-6.270898424035767,-1.228909224308779,2.760594406892966
