-5.121076755937098,-2.392898259057086,0.9148334744111172
-5.411354468594323,-1.7126098552170026,0.448204498059319
-5.526462063646421,-1.3127347955657265,0.18096994004376138
-5.634940289256677,-1.0201540975450887,-0.04325552966315412
-4.666913076482135,-2.278044202061576,0.848119289187039
-5.019447663836687,-2.3018692424353873,-0.16482775117906687
-5.059360684747719,-2.625890079563014,-0.248710126050549
-5.011562004244263,-2.7518136326255886,-0.016793270382893105
-4.244293560659245,-2.3138284853826496,0.7170173642282546
-4.583607969298173,-2.4386621030367315,-0.180573992468589
-4.64955510441969,-2.7544502390792855,-0.24106490008035397
-4.602384458274946,-2.898641168292209,-0.020379976557125208
-3.9048303101587387,-2.47122245641402,0.5511541961523406
-4.189424109508826,-2.578983344372821,-0.13708604736477675
-4.286980240846044,-2.861120993967418,-0.17514026045997125
-4.2886011618586055,-2.993912218051065,-0.008019096570969352
-3.8933583668833256,-3.9439158717990486,1.268602026290031
-4.750956378174478,-3.5896172437747143,1.2069435669593669
-5.2846561551798406,-3.1763636424222934,0.8813001989204444
-5.643677722738367,-2.9235651101707565,0.35964300625677553
-6.050607942809778,-2.9066501481780347,-0.19255233196358673
-5.03067639289223,-2.35565108635908,0.9832765901001366
-5.384270898344297,-1.7143747328236125,0.4972552719229447
-5.556861295271989,-1.3603751085515434,0.19792798043989543
-5.681507393793048,-1.0581308688734388,0.005614913587764425
-4.597689423942722,-2.2675209605314204,0.8969077075807044
-4.959780866006738,-2.232935583606904,-0.11816195647715312
-5.046423624904877,-2.5824065507271485,-0.19358171404613222
-4.99866671873944,-2.7082414341199654,0.037355968065542464
-4.19501451839232,-2.329088379659496,0.7466129044177987
-4.550352755306035,-2.390185482952823,-0.16651408962569872
-4.637693784914369,-2.711014962754957,-0.186872922425317
-4.611990015968229,-2.8442302753625333,0.03251609797063979
-3.8550912192637594,-2.4857558914820213,0.5821191666371633
-4.173129396655825,-2.545096240316502,-0.1246243623312505
-4.294459873297108,-2.830998114947387,-0.1540690410273931
-4.296024462301752,-2.9637216153070542,0.01277845520519676
-3.8447375894186377,-3.934845330108562,1.2812402568443373
-4.689041227822382,-3.557477889991242,1.2567373739429573
-5.220561556736386,-3.1308132790186494,0.9226571689159441
-5.559505096951856,-2.888551120667139,0.3715428375331757
-5.9690438517292135,-2.864669986010399,-0.18949942667106875
-5.025158069225324,-2.3829805150347,1.0110826869377565
-5.3786233856682015,-1.7421021982944573,0.5250452674995306
-5.548126848935858,-1.413650782344089,0.2234370486689288
-5.667935896078755,-1.1404560013539666,0.006927925275050917
-4.573257265749431,-2.284841888436437,0.9059284916674183
-4.940445133798256,-2.1824447872597226,-0.06342820671804533
-5.009223993240804,-2.496131697209879,-0.12533887140729005
-4.963698108019161,-2.6197924356906417,0.0736831362493848
-4.191535917674184,-2.351502291065358,0.7172170544558206
-4.53223969016991,-2.339787910611073,-0.11229478947424522
-4.623439545551887,-2.652824422469992,-0.1423218818711949
-4.580894276550067,-2.770988331143704,0.07749733608033206
-3.831511390424747,-2.481458409665408,0.5738817390286696
-4.15836099966835,-2.528416814876888,-0.07293080555407466
-4.260091361555086,-2.7643427006343453,-0.0986384859269638
-4.265906795744607,-2.890404344653567,0.057275590533261325
-3.772936684965888,-3.9026171544813866,1.3239865761973524
-4.621174290256835,-3.5220467624592793,1.2876545322128876
-5.130563882216668,-3.1082082215576077,0.9529459889222178
-5.447601086982762,-2.8333340013994888,0.4456175704857113
-5.838604897404989,-2.7919485980847987,-0.14195240708160653
-4.941931906790501,-2.354785776005305,1.07868676637146
-5.333588960522482,-1.7344692276397475,0.5540824686147995
-5.522390605800992,-1.436101490390627,0.2103368926565232
-5.649706784356262,-1.1939804670579053,-0.039594920956742774
-4.5115218396822705,-2.2456321411031714,0.9746088232184449
-4.923586292874413,-2.149044024653621,-0.050843896252122434
-5.004138591874778,-2.485299325739141,-0.15567693306335292
-4.937497625911515,-2.600737044356159,0.054802922552730206
-4.133609959044632,-2.3080850847050294,0.8061019223398558
-4.518852574219435,-2.3213000918900875,-0.0907148335534805
-4.5995573707457655,-2.6292961593733355,-0.14007589961205197
-4.554320529391926,-2.7711004689328553,0.04830976345136426
-3.765880566501321,-2.4656018266043533,0.64456017222425
-4.100409841220769,-2.4969357919517328,-0.048500862286804544
-4.2192387904659014,-2.744835632138045,-0.10561916335846792
-4.22077721300009,-2.8771541668784053,0.06036259713010447
-3.7125121373478023,-3.8531300321013937,1.3365582608987798
-4.58023154134812,-3.502766780401701,1.2789928185107453
-5.0737398047222815,-3.0503230623471724,0.9747816899626984
-5.392810193524937,-2.7741148349119573,0.43872106525587923
-5.702599342949187,-2.687850760370817,-0.09212331724725682
-4.901921015054786,-2.318707927858831,1.1563888617882883
-5.2880848825702635,-1.706535731007822,0.6438405060947721
-5.476196837744912,-1.409141786350066,0.30202738611617835
-5.604337260078219,-1.1865559592961124,0.04171991058150161
-4.470078510304992,-2.2328210754020907,1.0228032701277932
-4.920407965110992,-2.0940057241373733,0.01366639358397541
-4.997596737628082,-2.435742098367964,-0.08087902652087578
-4.902497546444619,-2.575278454014509,0.14810346724873225
-4.089674494246456,-2.280269443813336,0.8462250600734688
-4.497883721470057,-2.2563048621701527,-0.045980765746824144
-4.59567674621086,-2.5972788355031375,-0.1077509360923843
-4.53208167187903,-2.72597124208734,0.11187270018134267
-3.731540546296923,-2.4067551582498785,0.6761064775942655
-4.080945621835089,-2.432294835222727,-0.004581406342620233
-4.199465261346902,-2.678952472081836,-0.06122855092175928
-4.201156787282302,-2.8109318491718036,0.10419377241876009
-3.688797676511484,-3.8480519273161593,1.328762909867647
-4.545915973913083,-3.47100118338772,1.2509158561664397
-4.999772065678165,-2.9978625320030385,0.9864463692814488
-5.184975603299908,-2.68377801620834,0.584234129811522
-5.239645967951213,-2.5141912151615573,0.22973328203383528
-4.925231538194847,-2.3791745061626184,1.1926935819735027
-5.299750388215021,-1.7245122197297778,0.7021002959313233
-5.4516082590579265,-1.407744912406696,0.3717603447580719
-5.575961184534472,-1.1707040670359565,0.10306357283731432
-4.503243853543363,-2.258346208706155,1.069482363625228
-4.882829003507467,-2.0921446210827894,0.09535381724664023
-4.915095419782713,-2.4182324343990276,-0.026433296350359205
-4.841201011698363,-2.5461931263707815,0.20169628484309582
-4.084393249260824,-2.288713554863088,0.884200302628025
-4.457988598627737,-2.2199947813924696,0.03767796771289948
-4.513969156607613,-2.540261699500903,-0.030407496376989133
-4.443769201696414,-2.698519452963303,0.1668587372187469
-3.715772204042708,-2.376784070443487,0.7154097705910012
-4.061858758872486,-2.368177871981447,0.038948764195517
-4.15448092178086,-2.6304836639875537,-0.0063980180205494425
-4.1179521321214505,-2.757357945169425,0.1605360172964748
-3.6657616361684755,-3.841573620474851,1.2927190524381715
-4.5065437758928715,-3.466511442246711,1.2514347359375446
-4.902731191039984,-2.96061906574064,1.0558666283247298
-4.985999379110447,-2.6088175400974167,0.7065561882123892
-4.956834460600461,-2.392005607630823,0.43834613337999195
-4.87457707428394,-2.3403576180868715,1.2219986139783907
-5.264293540704782,-1.7031028643872494,0.761610974380081
-5.43149264409077,-1.3999547286512408,0.4320005013747297
-5.55563614497006,-1.163339775907656,0.1642896724502106
-4.443231277977421,-2.2358441289012223,1.098701314523051
-4.795459884009746,-2.0491124764642956,0.1593647469233149
-4.826536421819804,-2.373285261004457,0.03914556791106097
-4.733661721621086,-2.509799495297373,0.23611631184667337
-4.048174372388571,-2.2512230360889434,0.9332955979404889
-4.391756029478378,-2.2027201863234867,0.08084655859055916
-4.442764066936944,-2.528354046308616,0.02358197127552901
-4.348391716375162,-2.66510783165439,0.2520545310285268
-3.6724918753906235,-2.3488709408630113,0.7560778325752312
-4.01648806752215,-2.3582927842267907,0.07159620896907397
-4.088419119753795,-2.5927343545608736,0.04883959676036742
-4.04499809435391,-2.7297930039728877,0.20550803084395788
-3.6449845069658604,-3.831981476698147,1.30324528014007
-4.5065437758928715,-3.466511442246711,1.2514347359375446
-4.9214764132139095,-2.973403095534039,1.0262849715924907
-5.0205384265584225,-2.6349753030718466,0.6758506575269262
-4.9853649905031805,-2.4235426469532393,0.41708533353833177
-4.8358427106550455,-2.32340587471702,1.2124542792220656
-5.1862774098074285,-1.6733255668280553,0.7708622272816792
-5.374603671596814,-1.3551213069687889,0.4635315395953143
-5.495041501906,-1.1033240387995646,0.23813737037185723
-4.3847073918761295,-2.2111760078260088,1.0995913769905596
-4.7941161888343355,-2.0704789270819104,0.17820693948255764
-4.85249631360796,-2.3919631772358785,0.05802991896022217
-4.776355692261555,-2.5430611371781744,0.2536975679818732
-3.9820894506046463,-2.2357560666448024,0.926026235636871
-4.37426996681278,-2.190950706566215,0.11184119463671348
-4.449820070302029,-2.498566137255421,0.04480447057810097
-4.3799215556616256,-2.6562866559045895,0.2410890754933552
-3.6234124626890485,-2.326267201871756,0.7310398076326363
-3.979151918254811,-2.319529582123019,0.12444972412705001
-4.091336425634839,-2.588497662332408,0.06873502818340076
-4.024168311672817,-2.7212089139403717,0.21685630493273567
-3.646380692251254,-3.812803999574418,1.3126806245682774
-4.487780930446951,-3.452873975116473,1.2805656732347162
-4.901073386534817,-2.9622586230321266,1.0849746321075342
-5.023614045336772,-2.6284796237056156,0.745325263839279
-5.007614841829884,-2.449030503825388,0.4455254150280601
-4.8334885612137635,-2.3463856288767158,1.1829312931059648
-5.185420761310121,-1.6545853902504846,0.7817260532136816
-5.348244311803845,-1.317819125864343,0.5047734020822542
-5.449425882494863,-1.0786551267582045,0.27844445967662457
-4.37886247021792,-2.2188252710584764,1.0616562165743428
-4.77567176130743,-2.0794482965964693,0.14778910629486747
-4.847668439719735,-2.4005405778965856,0.016861683412708474
-4.775611007692304,-2.5453275251293994,0.20323937776105405
-3.9956954755783447,-2.251019929159483,0.8782940938259229
-4.371121238716941,-2.2136020778846723,0.08098904096510884
-4.446818508010073,-2.5218207820033514,0.013662376674019802
-4.395486484692618,-2.6733236841919297,0.18993937118707868
-3.6390355529964022,-2.356065497582056,0.6919190053775328
-3.970545550728012,-2.36687448059182,0.09362795422353337
-4.084805419744396,-2.6157259235096912,0.01828148915070618
-4.038406540265545,-2.7571847241042136,0.15554201895895386
-3.646380692251254,-3.812803999574418,1.3126806245682774
-4.483580668271179,-3.478536829502366,1.2803492172348854
-4.898850299708362,-2.986340960721889,1.0550418735022318
-5.000842073591172,-2.644302328743706,0.7247644666032682
-4.987746959952662,-2.4608151755710885,0.4447715229728929
-4.813311584348067,-2.3388929372368117,1.192465303117891
-5.167202220638361,-1.6253645609994332,0.822044106292065
-5.308797622286962,-1.2641979770174574,0.566709899105561
-5.40971095862039,-0.9855481357831286,0.3846789245241128
-4.3786119684190385,-2.2373348137331015,1.051577960413741
-4.769060176224591,-2.1277127460212855,0.11497138762431632
-4.850394371549199,-2.4348132872208197,0.015034352638658917
-4.777963431607637,-2.579549628026282,0.20160121615538218
-3.974438269265797,-2.2797620961697596,0.8685593787171572
-4.3665840641822955,-2.238729900103407,0.0799842441865437
-4.463453298518123,-2.5557126519376694,0.0012995966122508447
-4.395045949127691,-2.692377628814882,0.17920212525665835
-3.634011595176151,-2.3803744825243434,0.6917479505648615
-3.9911227148085118,-2.3750755108404102,0.08228661366974332
-4.080884699020363,-2.622322082621926,0.028243148695173782
-4.037604139722051,-2.7759916588326363,0.14503351971734593
-3.645731934466227,-3.8142302301232758,1.340898952907374
-4.4807613478203505,-3.449022322832271,1.2622365148546169
-4.873882609407516,-2.9675077838668455,1.0363599091420894
-4.972236897014836,-2.629335882120183,0.686085936207052
-4.955016154626049,-2.4493156681935733,0.38599813562381813
-4.806876248553843,-2.349025066119776,1.1824751856848972
-5.126671940056129,-1.5932507021547142,0.8518360557759941
-5.2743365427794195,-1.203708333716445,0.6685364506174544
-5.353149833464878,-0.8838540105046839,0.5196819512028865
-4.3542140955906445,-2.254404087350461,1.0606750975368218
-4.740283961212941,-2.150899606189946,0.053767137723329146
-4.824674667348479,-2.47391752176453,-0.037487549826017694
-4.782101968148255,-2.573146504272988,0.19174307122979403
-3.972863481853158,-2.3003826781633006,0.8869317142837158
-4.335555030802909,-2.2450902216209774,0.06106990182134627
-4.4421401247123224,-2.5664146488117607,0.0017479600525481392
-4.397367779322182,-2.7071640747198202,0.18845988300836516
-3.6353355437883383,-2.412690797279357,0.6907030240611184
-3.9832716363587637,-2.404131376015404,0.061914243554795856
-4.102619358087896,-2.682985050931255,0.004678979156577984
-4.056722689345692,-2.805711082261863,0.15283201295336885
-3.6279720894577463,-3.800214046600337,1.3695216790453917
-4.482119442994728,-3.4637363961128793,1.2713023712031917
-4.896722893168695,-2.9908523100604225,1.0354818672103532
-4.9775812034298434,-2.640493914303088,0.7150794519178952
-4.935846687195206,-2.4590382164204625,0.435417772829469
-4.813402361723123,-2.3578444380718895,1.182212857312368
-5.104976687877204,-1.5890327061436962,0.8901742116551932
-5.2517981444133515,-1.1818243676292568,0.7179741192651049
-5.305947686444457,-0.8451396627414858,0.598674850007701
-4.377119151359845,-2.258108965614084,1.069840913108242
-4.720785570315144,-2.1416135769099487,0.11505285198896899
-4.808764089629429,-2.4573042496228243,0.014794865515455865
-4.741145650347219,-2.5739683054783065,0.25298744767998405
-3.9770873579173465,-2.294277775129315,0.8773871763222603
-4.317974107073243,-2.233182174941337,0.092154754833058
-4.420877549459427,-2.577128100299125,0.002185313366180382
-4.375086428211769,-2.7008264274625375,0.2295729947114924
-3.6363173755948077,-2.394591697208833,0.7005851834562781
-3.9664575044880865,-2.373374133024678,0.10353614613579036
-4.078336664478639,-2.6620972005951984,0.036943436527525686
-4.038757994942956,-2.792732057657846,0.18400307569943902
-3.62437906714333,-3.8061170251300043,1.3794946794794072
-4.461150395051034,-3.4548120925014585,1.2814105059978462
-4.875840954738492,-2.9825361464084397,1.045510247549177
-4.9613083979148485,-2.626482367432673,0.715605405471593
-4.909317230143786,-2.425380653989433,0.4267175066875018
-4.782716806168095,-2.3665170314975414,1.1910742727304449
-5.053420907598197,-1.5732473275411776,0.918038608680954
-5.1443033769926725,-1.1448648975229927,0.7935402488576113
-5.205695861481755,-0.800356676690368,0.6853191852295442
-4.350067484161594,-2.260489422828249,1.0700354598777457
-4.697312954942652,-2.1378456111682853,0.10569311963863379
-4.7851121397330845,-2.453388632918661,0.005458523935110346
-4.7637694315495605,-2.580062586509812,0.21194192034261197
-3.970310027786112,-2.285916595358372,0.8780920395443967
-4.3149451176699385,-2.2371366839428997,0.07221813962411734
-4.4421401247123224,-2.5664146488117607,0.0017479600525481392
-4.397367779322182,-2.7071640747198202,0.18845988300836516
-3.632964424918918,-2.398421170663923,0.6818804394007104
-3.963397967285864,-2.377443639387583,0.08383198630230042
-4.080126704255701,-2.641051710785212,0.017633698136671448
-4.061441937038738,-2.7803590446130904,0.15334516148537142
-3.627332493022823,-3.801641379218641,1.3976315829591734
-4.461150395051034,-3.4548120925014585,1.2814105059978462
-4.852834080604583,-2.9787322188459933,1.0360064558691389
-4.9173409112661846,-2.6146851693320263,0.7161941046791245
-4.863977526998847,-2.43522658368575,0.446397348192487
-4.782716806168095,-2.3665170314975414,1.1910742727304449
-5.03680720430968,-1.5813147011951172,0.9365390713976859
-5.120537474027272,-1.1449391992948736,0.8117601243235885
-5.162710052293297,-0.7948966532418146,0.712667428544079
-4.36977078920863,-2.2865871676378706,1.0501492829648185
-4.672462160610712,-2.155434928044577,0.11527462004402077
-4.757319200515329,-2.4752098431520957,-0.005127122133941922
-4.7318193686317915,-2.6081766417812866,0.21142002832311418
-3.9655434935655545,-2.3103291966117396,0.8776746967376641
-4.289802643504269,-2.254286311961025,0.0824127188744413
-4.397083640612202,-2.5729840117272755,-0.006611231323212122
-4.369193638880764,-2.7285272920261057,0.17889316526660792
-3.6353355437883383,-2.412690797279357,0.6907030240611184
-3.958629827477525,-2.402422051714588,0.08321367827877896
-4.054511566501033,-2.657806990799844,0.028583260289803885
-4.0357981238721345,-2.797013220272337,0.16428869217202982
-3.62437906714333,-3.8061170251300043,1.3794946794794072
-4.461150395051034,-3.4548120925014585,1.2814105059978462
-4.856737040904302,-2.953037204699973,1.0368023788724872
-4.939443819296481,-2.60119250896075,0.6872397962541217
-4.892701001818552,-2.4133908424321047,0.37730967147064765
-4.760098751391406,-2.363052691172963,1.1814157726209502
-4.996751824497738,-1.549524126025712,0.9658957347171315
-5.0838342258344245,-1.1288724150074494,0.8502125964722843
-5.117496422389539,-0.7747228559531314,0.7793221431884749
-4.347188009443989,-2.2643605179992976,1.0510737450773209
-4.674092858579085,-2.153033004234199,0.08522819024023874
-4.7616424127976416,-2.468791219468471,-0.015091551602678457
-4.735962786060234,-2.5824640156242866,0.21254811498694645
-3.9424081021427257,-2.3063749094567094,0.869109870034014
-4.294148323765942,-2.247886082880692,0.07250610349847202
-4.420877549459427,-2.577128100299125,0.002185313366180382
-4.401495971348665,-2.700776358111466,0.1784773810234147
-3.611908228964063,-2.4084320504383325,0.68266619197458
-3.9650598090701057,-2.4103118510690424,0.08245952593172363
-4.102619358087896,-2.682985050931255,0.004678979156577984
-4.063698331706295,-2.794985506817191,0.16252973389128814
-3.6229503347543077,-3.825244805575416,1.370125676670317
-4.4603889505830345,-3.4743210367929636,1.2714687764549297
-4.8379746389993254,-2.9598203200558038,1.0559391067186243
-4.9039133125156935,-2.596658974237571,0.7364993899267659
-4.874182868006202,-2.4234280506627375,0.42651581275458955
-4.7764405943830885,-2.3767258792964827,1.1811236824036087
-5.014700252047248,-1.5587102943156204,0.9851286735530644
-5.083220245814664,-1.110852075886804,0.8608683663319743
-5.099909525612084,-0.747772176576361,0.8190365212386821
-4.342774185376332,-2.2889836342611067,1.0503942383553742
-4.648978365785889,-2.1516438071924915,0.10598001984317369
-4.740828213923294,-2.479982512637612,-0.015143649940039841
-4.716671008890778,-2.591497059780823,0.18235912529156695
-3.962411914511819,-2.314170002401415,0.8588612570298955
-4.294148323765942,-2.247886082880692,0.07250610349847202
-4.399905211917795,-2.568761103994678,0.013567280650705895
-4.380261438897081,-2.7114908489018905,0.17887267885146052
-3.611908228964063,-2.4084320504383325,0.68266619197458
-3.958629827477525,-2.402422051714588,0.08321367827877896
-4.074702863708735,-2.6851815706028908,0.006369879114060479
-4.039107742209161,-2.809475315988494,0.14367369649560713
-3.647290334505312,-3.8289164456075055,1.3496918389311745
-4.46315108963873,-3.4339091537563124,1.2626251994308182
-4.8504440461735365,-2.9666521013010936,0.9780818803600676
-4.904361487767026,-2.6161027513736945,0.6275946879211451
-4.849636057169148,-2.4137177032940764,0.3387166702820819
-4.75929382913766,-2.3462264361246743,1.143865747552655
-4.991573377880138,-1.5568805212876502,0.9266540617263623
-5.058872152348047,-1.1117031297668456,0.8306211221155629
-5.056634178503172,-0.7428070165644539,0.7977874062290742
-4.341524506365428,-2.2721676467137697,1.0130944253939635
-4.625498371825001,-2.147852164091756,0.0967119869575395
-4.740623187359345,-2.460644675557033,-0.0038918841387147614
-4.723529766762768,-2.5616030955470253,0.20371042995695937
-3.939282682373517,-2.310223247103022,0.8503058530956054
-4.266189013997966,-2.250286095263001,0.07364920402768965
-4.399905211917795,-2.568761103994678,0.013567280650705895
-4.376064223561828,-2.7178368749157507,0.18889039765268548
-3.6068213191648577,-2.4327481253407237,0.6825365071861365
-3.9372260167347113,-2.412584307857496,0.08411003456158694
-4.05672000679643,-2.6723097792295345,0.03786521602266042
-4.0380423651975175,-2.8116295196917394,0.17346429681740494
-3.6539853326295018,-3.818655472578503,1.3578889320302925
-4.487541969136571,-3.4366422034733675,1.2427592587332468
-4.856209398653034,-2.9558792228542075,0.9880776875307014
-4.9153995927725465,-2.5995896837719314,0.6281347586449102
-4.858635783350989,-2.442678587558916,0.3264982129681438
-4.785799923497452,-2.3435338107335513,1.1442288793897304
-4.981481450083861,-1.5366780071290334,0.9662742466898422
-5.043674844971357,-1.0804714510599784,0.89000145994468
-5.063017021878244,-0.7330447281232001,0.8088709448699246
-4.351290981138695,-2.258251732391559,1.0417021382484226
-4.6505815070629275,-2.14923043662273,0.07594211638150428
-4.737952803846637,-2.464841693627491,-0.024355423069707616
-4.720982649929361,-2.585176020706192,0.1724152128172636
-3.9696518571153567,-2.3041705721403436,0.8681317361397223
-4.29108680282657,-2.2518351046439586,0.05257636679429669
-4.401284934689696,-2.5665244120259336,-0.016633575149505784
-4.380261438897081,-2.7114908489018905,0.17887267885146052
-3.6343832014070925,-2.4308280600812116,0.6808028744081609
-3.9413122374824194,-2.4060809288243132,0.07417192446347819
-4.060801921600001,-2.665823463225436,0.027806482644624465
-4.039107742209161,-2.809475315988494,0.14367369649560713
-3.69917594826795,-3.8319252430032313,1.3270015013108496
-4.5177682679437074,-3.4285869232144295,1.232195423251095
-4.863787329534467,-2.9435396250064767,0.9688429827782225
-4.906245642602628,-2.5753633034773444,0.6389012138223811
-4.850425075649976,-2.3994696005594545,0.34840129435422956
-4.81394158115171,-2.3199032169087594,1.1263195959934151
-5.002285329420412,-1.522391967459465,0.9388352405304445
-5.044826962694321,-1.0597223609100332,0.8720844239479613
-5.060117961347332,-0.7187968583542284,0.7997452388743226
-4.375704046741515,-2.2411824514017162,1.0325750870046002
-4.6505815070629275,-2.14923043662273,0.07594211638150428
-4.738118816459455,-2.4841655614268263,-0.035602249051642505
-4.720982649929361,-2.585176020706192,0.1724152128172636
-3.971246602459493,-2.283557018765574,0.849738735045179
-4.265905803706863,-2.268956118438576,0.06283317380364506
-4.396804670096937,-2.592060354919383,-0.017560440083720222
-4.376064223561828,-2.7178368749157507,0.18889039765268548
-3.6394849487733163,-2.4065050908721872,0.680955677107736
-3.9571062941273785,-2.4393466493453797,0.06217022337017198
-4.056042659932118,-2.69113386368604,0.02721564597660815
-4.037358216616172,-2.8305699320367324,0.16289885172329013
-3.7279734414862906,-3.8119613881165226,1.33430144865319
-4.5365074635767355,-3.4421658423248007,1.202955962243168
-4.886329996949489,-2.9501661783232835,0.9294438556193252
-4.928773182653199,-2.581354912966396,0.5989269826409652
-4.855554994645696,-2.393541328220133,0.3384004682093141
-4.827860604841602,-2.3376310261471,1.1066474744099437
-5.001412100057774,-1.5234896463552008,0.8905056589438927
-5.068308301510931,-1.0782024750549435,0.7949297624263794
-5.065796260280586,-0.7093512719339479,0.762533150586185
-4.392862577900372,-2.2526092463218683,1.0036827831252255
-4.671471553539159,-2.1759710517383652,0.05383441256802418
-4.7663075015829985,-2.481790121594509,-0.03639376121338319
-4.747352687367946,-2.5850023131595985,0.20187145106454088
-4.011259395494985,-2.299094509463794,0.8292304387002999
-4.311704134528585,-2.2598177831665143,0.041387077609736395
-4.425115029540342,-2.5706927561237434,-0.007847431587058848
-4.404067223807973,-2.7157348503052408,0.18761873546149674
-3.657057758642435,-2.40022604990401,0.6614881083682314
-3.9825536114439055,-2.422622922907101,0.0513541719035484
-4.102619358087896,-2.682985050931255,0.004678979156577984
-4.063698331706295,-2.794985506817191,0.16252973389128814
-3.7517395127451127,-3.817089630663775,1.3421609856288763
-4.542919721562456,-3.4117698648433117,1.2223651166129719
-4.848515358472848,-2.9078739097392567,0.9505673188001647
-4.864036219585822,-2.5615700861465855,0.610065746586278
-4.804924927316116,-2.389314512774361,0.29959045404442686
-4.845862103615363,-2.3493012122335966,1.0775964112930887
-5.023758941691078,-1.5264858095281255,0.9007473524500743
-5.070775393853309,-1.0746878130247528,0.8147411289405848
-5.069879094910643,-0.7029448199699482,0.7538282469889865
-4.417022148920966,-2.2540419425220604,0.9844099509040785
-4.6683981218875275,-2.160965805674201,0.0447219227106233
-4.7215242725075335,-2.4696184249530266,-0.034386478347121434
-4.7072084025605525,-2.566546575603311,0.1936339019585725
-4.038025932834877,-2.3152341854625624,0.8182581570243312
-4.286795582602689,-2.258269973512724,0.062472460624419746
-4.399665742290497,-2.5878539498710142,0.002611222043229415
-4.378900288212446,-2.713599478503494,0.20882899279594058
-3.6837466820362663,-2.416444688141276,0.6498684840321144
-3.9808609073854337,-2.443581025267391,0.07046971506128216
-4.079967064719364,-2.69551703864288,0.03552490372116474
-4.0613084994360635,-2.835056488318258,0.17115143853657885
-3.7517395127451127,-3.817089630663775,1.3421609856288763
-4.546539618858893,-3.4056955440495282,1.2126205290398477
-4.867150972594824,-2.9205977712918654,0.9208008715388478
-4.858263517000364,-2.550289951705134,0.5811684967026504
-4.798671197516197,-2.397011583978081,0.25951743107605646
-4.847465002437871,-2.3283249268755144,1.0592046991201274
-5.0427034701683,-1.5342732570659507,0.8427806811507372
-5.070043625209102,-1.0753666791457364,0.7662303952634832
-5.090873424766341,-0.7057309935241846,0.7159983149868391
-4.434287374867797,-2.265525168723429,0.9553746397555737
-4.665774811815303,-2.1839326452485923,0.013263124868702616
-4.7143873023622564,-2.4801811285311257,-0.04481854882388715
-4.697326675026995,-2.5811667665811977,0.16320867642511108
-4.031678301399632,-2.322875112174316,0.7803856441848493
-4.283226396992658,-2.299675911367759,0.020811267849697876
-4.371319691194887,-2.609184718193038,-0.007031231046064492
-4.3579947481214525,-2.7051544240553578,0.21999907669367427
-3.6794390980672227,-2.4384472836181192,0.6211028892350856
-3.955723277252313,-2.476439176067398,0.041013387298467215
-4.057905244276301,-2.7247478707702544,0.025655043450918038
-4.02213751473274,-2.832532422185664,0.20295582897781642
-3.7814218414472207,-3.8317257939056604,1.34882463261816
-4.568874345598522,-3.413118114631091,1.1735808822138702
-4.8665172579037135,-2.942943826620258,0.8612348359594734
-4.878830960189618,-2.599365539837558,0.49920984497472054
-4.793772419192133,-2.4437661180424097,0.19677923280379764
-4.895860731891992,-2.3310079500501772,1.0211389575339513
-5.05230186305449,-1.540289122186913,0.8139356560928588
-5.076722555129045,-1.0841679796097963,0.7178342016614286
-5.090810756363487,-0.7236806736032603,0.6566045176678839
-4.462659171314412,-2.260828487916774,0.9265985278457849
-4.665774811815303,-2.1839326452485923,0.013263124868702616
-4.714541581134314,-2.4995115790409153,-0.056073443770438325
-4.697326675026995,-2.5811667665811977,0.16320867642511108
-4.039582865313441,-2.294530135149321,0.7998259109458726
-4.283226396992658,-2.299675911367759,0.020811267849697876
-4.371319691194887,-2.609184718193038,-0.007031231046064492
-4.357710523760044,-2.724320665697877,0.2092108651673172
-3.7080548214526154,-2.4183522750631994,0.6293984131635495
-3.955723277252313,-2.476439176067398,0.041013387298467215
-4.053087619358474,-2.7500786474682637,0.025101851003245412
-4.04296229921494,-2.8412115472706523,0.19158266876391716
-3.7824975082177654,-3.812241868431243,1.358355750023933
-4.56524769103006,-3.419206766141008,1.1833424831975587
-4.887553841906875,-2.931699910575511,0.8615407087536566
-4.880641904565248,-2.5973835196958373,0.46936801997328986
-4.800684991152475,-2.435607625469263,0.15642802762521382
-4.886006290774118,-2.3476197990740837,1.0202752985985453
-5.043868297090698,-1.5132790647166647,0.824634818180238
-5.094917393120442,-1.0543806360952839,0.7299540230615523
-5.113016208411419,-0.6878038726275699,0.6601348325983185
-4.454679194609453,-2.2545247097779475,0.9556415139748993
-4.680951943505663,-2.180913482634591,-0.02743676782367351
-4.7530503148255505,-2.5029447205532893,-0.13924153155721694
-4.713096666153224,-2.5979340658648153,0.11153198429842852
-4.05962473160577,-2.3023042746435256,0.7895358312971053
-4.30251642793832,-2.290601509211622,-0.029622736480120173
-4.39818625515399,-2.5898316809674986,-0.04782099575269561
-4.380261438897081,-2.7114908489018905,0.17887267885146052
-3.7308469483665827,-2.440969704785497,0.6274723358195747
-3.998127863707051,-2.4907582714874072,-0.011766023340832241
-4.1008881234215595,-2.7398093828466563,-0.027571671950855393
-4.068125861424913,-2.8436615500716393,0.17000672166791445
-3.807357217126058,-3.797924074107206,1.375823153626696
-4.565824437533578,-3.3995871140451714,1.1934274709853758
-4.864591534902541,-2.908365093994169,0.8625703452837319
-4.8357578720507295,-2.5465312859965716,0.49233114244705956
