0.014631582359092963,0.8318023803700649,0.7420287210253684
-0.05880689502003673,1.129466744656993,0.5264536850505779
0.8665753527947817,-0.3891956907476459,1.407057748428049
0.8045437624847646,0.1915205719421076,0.4882657965021226
0.6489087751037431,-0.07828708874713933,0.13683840331181205
0.5114040640786003,-0.3099262742335155,0.14978325019514113
1.2726325356717918,-0.5429383651887515,1.298106950110468
1.1986722400445926,-0.07109475198640869,0.47481467111261205
0.9804869094060622,-0.37716773514075264,0.19509341391542495
0.8158609928894262,-0.6187289236660511,0.2497273279489669
1.5681952779975765,-0.7810185566560449,1.136827015472729
1.4865936419691392,-0.44168986768384133,0.4749276423558683
1.2848555118518339,-0.6317697185210646,0.2632042205112732
1.1145675197021738,-0.8340414350007493,0.2707749786569972
1.0976174872005746,-2.1170637503425183,1.7433196539529916
0.32594053853903354,-1.6545747497076098,1.4933464131259977
-0.03570496003915171,-1.1746173006407885,1.1047682157710808
-0.21614365851376538,-0.8380437508541851,0.5643551723124786
-0.37444457549085625,-0.6905831792781228,0.013817786471984858
0.4081558072477957,-0.4406484607337095,1.4355260063636142
0.14637039128442614,0.37523734436529227,1.0420857423180088
0.03390860735407641,0.788306452016524,0.7567172324694155
-0.02500445585040084,1.1086865813006295,0.5346702788862207
0.9142513651496765,-0.4313934022665443,1.4489843007001337
0.8210804382952003,0.17994358608601813,0.5156948624409642
0.672810605166326,-0.07203107091547872,0.17743888243022285
0.5497192547097113,-0.32091108261104406,0.15209144628184337
1.302139423681036,-0.578016033494649,1.3391037466892302
1.2219804230343339,-0.08371852781417757,0.48932792047073026
0.9965537486266237,-0.3702745716732449,0.20723257151812172
0.838281095108762,-0.6136820113396955,0.24713341884000878
1.6095957379854757,-0.7980377205652093,1.15502552903495
1.5100005426219059,-0.45377126815587915,0.4902012183362114
1.31064959708467,-0.6393180279253445,0.25428492294224186
1.1533615688447678,-0.8212388996180152,0.28110296204155283
1.106282497460386,-2.1538025333619024,1.7637829847988467
0.3815186867661369,-1.6822678429048838,1.508176939188671
0.015105813839980222,-1.1968356270128429,1.1057184352266365
-0.17107025109775978,-0.8575773934913413,0.5806173261155637
-0.3294871289952935,-0.7111313778895937,0.03172584597514335
0.43671514492206337,-0.4807166821692836,1.430214241643033
0.1881003425617557,0.35403232283638303,1.0562758136425543
0.08828842293249423,0.7836959214299121,0.7880003939354251
0.01222391300994199,1.0939870248876027,0.5809893850050257
0.9453089690677783,-0.4627232652526017,1.4654532220291545
0.8703578710300856,0.1410105154209901,0.5354324947642257
0.7174587481791947,-0.10467897286407317,0.1877420854987221
0.5865345348186852,-0.3381435740594303,0.18567323008381448
1.3486214271780388,-0.6020260056494251,1.3669015667286641
1.268588754210992,-0.10885821547985777,0.5184246126066308
1.048891299641862,-0.40211212168549265,0.247392015717068
0.8864791444742246,-0.6388238097572408,0.2770589779458349
1.6492304329727447,-0.8471662584439125,1.1777239357010687
1.5568009578880346,-0.47783006429670044,0.5208075473459055
1.3565624793364486,-0.6680928021229302,0.3098422390876625
1.2055599299327497,-0.8519463216608056,0.3221621231872507
1.171300198635384,-2.1867383598212964,1.7750359028799518
0.4171278917026237,-1.7456965916156495,1.532209163173549
0.05102161142306562,-1.2616160223698227,1.1284829976141957
-0.11895922323197156,-0.8978255880699926,0.5992724321788294
-0.28014912900424693,-0.7641894185114962,0.05936695388635773
0.47290679954184467,-0.5188558096941144,1.4578847343656955
0.23724867605912914,0.31401855171963444,1.0730229284535018
0.1320497600502697,0.7483761103477509,0.7931345913042724
0.07988011563810841,1.048095149706063,0.5729513214426302
1.0013447673271247,-0.5022000743466848,1.471768718631547
0.9485014432119724,0.10505893631599694,0.539051432081391
0.7769533598732057,-0.15852649536046662,0.1867172085275297
0.6467947718651831,-0.3924042623861336,0.18474755038340127
1.3926276292010582,-0.6597552541132522,1.3575897865134692
1.3275907169019707,-0.1606726468141368,0.5192458429136297
1.1049385260742743,-0.4480633124772897,0.23861288032168626
0.9419468167858355,-0.690090860298115,0.292929743745619
1.6969612777292304,-0.8888785190987017,1.182176476936683
1.6091295767785814,-0.5266940151302099,0.5368328085436818
1.4135048164721784,-0.7130420447784679,0.3029369464339116
1.2575354748612497,-0.8956538767510064,0.3295073547341802
1.2056661762015874,-2.210555709993774,1.814692889960493
0.4508279636576397,-1.7748229707740335,1.5244740708501967
0.10794813920580934,-1.2868476042327124,1.1165977377681584
-0.06273091001623786,-0.923234033659423,0.5861347109335265
-0.22406604649284978,-0.7895471220860765,0.04539316332626979
0.5355936361322297,-0.5383218524784781,1.4921842212064877
0.2963690153152022,0.30535456420193474,1.1149275238584155
0.20198575835516583,0.7313117840114773,0.8317458035410599
0.15126022896945365,1.0352965572811974,0.5873189941842556
1.046132592175468,-0.5310185574322093,1.5216958713492692
0.9896436877940061,0.10454714355846784,0.5822213674192955
0.8152277434395216,-0.17381155296659181,0.215571759288442
0.6850237405271572,-0.4255254973801063,0.2299075332335485
1.4410547142565344,-0.6728410688065256,1.4209985762264117
1.3908855396898585,-0.1557108350040438,0.5616213471434623
1.1538244744418047,-0.4667814361481055,0.2862013075484702
0.9904664732271286,-0.7082934982207167,0.34004447200976023
1.7386699360818307,-0.9034695579442855,1.2424837672707378
1.6699970879995587,-0.5262922276046239,0.5625725391065591
1.457632518639767,-0.7241778866409914,0.34119404276763127
1.303619414175405,-0.9239137119807997,0.3851282596173482
1.2446761690493287,-2.235774067793261,1.8359341403176677
0.5139615564827917,-1.7763952010521877,1.5715633480768594
0.169376564079372,-1.2971883533958188,1.1420970252962201
0.006406356099550188,-0.9555486216679773,0.6166353902182192
-0.14038168535599813,-0.8023067608578284,0.09760367193496584
0.6128327263925238,-0.533859713369015,1.5205578869521588
0.386084960874908,0.2862412001080858,1.1317038180379295
0.2852226881901693,0.7121379684514914,0.8617385376972337
0.22549119162765063,1.0290378705075816,0.639601046403071
1.125137075206468,-0.5383032544472511,1.5447532088382196
1.0792321770292408,0.06419393658844541,0.6036088431830975
0.8972796660305709,-0.21829926236857902,0.23493849870264177
0.7504749643527908,-0.4636271217073249,0.24589650819922684
1.516107915568642,-0.693218527217437,1.4347600011860036
1.4651114165801344,-0.20047586439702855,0.5744993414720707
1.220030353029678,-0.5033220654139064,0.3045986751078226
1.0550158170166946,-0.7390120061914613,0.3491040913503766
1.8089038647067501,-0.9393544954471492,1.2462754398080236
1.7381174365358376,-0.5675007767334618,0.5912292548015528
1.52893353682245,-0.7659049192634095,0.3715714852438557
1.352144145156613,-0.9543058789605927,0.39980714090027175
1.3624272084048,-2.227224238967461,1.9196430551024208
0.608846331834026,-1.785035334087169,1.6337151539948678
0.26271903642658806,-1.2954666694369448,1.2139738068162258
0.11734945415126961,-0.9489607052340533,0.7038851967820683
-0.016750623473016268,-0.78940374705891,0.21722559444756265
0.7297892741785729,-0.552789009602514,1.5866563327009118
0.5305544254761939,0.28698725457851476,1.226363295852896
0.452325598081772,0.7191587018388709,0.9697091604855012
0.4150098142339471,1.0193071776739453,0.7602778961677027
1.222340876091539,-0.5489620591921294,1.6119429924445767
1.216123789980883,0.06758455710825213,0.7017296234345665
1.0410866622658697,-0.20211803693377145,0.3306391520715619
0.915973493014856,-0.44570106850817043,0.36351418985610334
1.6280207117555014,-0.6950832070521702,1.515309089743232
1.5843144297418381,-0.20667206280383174,0.6474295322015946
1.3694568953699258,-0.5035304231028479,0.40481973967132867
1.2080831676129946,-0.7438435859773701,0.4578105993460443
1.9257958155626238,-0.9446715007370656,1.3418544378221346
1.8678079701230936,-0.5835114320875636,0.6887744216718434
1.658787417707181,-0.7811374349444894,0.4691222840313156
1.4861091943431293,-0.9749197492237662,0.5064330709163347
1.4104062140326472,-2.2483361238352098,1.9494396627969517
0.6806647772286953,-1.8032366512425597,1.6594595440111874
0.3536568208754618,-1.3008653132718075,1.2700687039275482
0.21345404748920652,-0.9588532712447296,0.7442098715102423
0.06643185536002645,-0.8152042620377483,0.21063250160992644
0.8087731901351181,-0.5850231107397554,1.632717887103667
0.639744815490492,0.26783295273418445,1.2633582491695423
0.5501682439533211,0.7055902615709231,1.0098938774232933
0.5149979620587651,1.0112704186325792,0.8190627013035895
1.3220095442419018,-0.5753997266892741,1.6557211067759905
1.3178469000084378,0.04688550555627766,0.7425669700268428
1.1381428074721207,-0.22015735625951194,0.3878064348580261
0.9985293766371515,-0.46985530113451873,0.4091895520832397
1.723948733942065,-0.7306136393649114,1.5668854575547984
1.6841709275535925,-0.22962290247258166,0.7151095080680518
1.458266405355819,-0.5280761629156752,0.4388260988068907
1.292133999219598,-0.7662327538562513,0.5058752544781744
2.0139270099131346,-0.9601414343434573,1.392432722605189
1.969668854246172,-0.5991414523822826,0.7353924873387702
1.7599050065961022,-0.7839279458134989,0.5240261813171442
1.5923579226112172,-0.990038937668114,0.5544224288717493
1.4863284436740705,-2.269432066543912,1.9903312314427704
0.7506205121799341,-1.8246032428435117,1.7099438914176692
0.4122596061302892,-1.3148962826621815,1.3202760748259077
0.28929892131219265,-0.9669777589507018,0.8081657850434478
0.14805475705094961,-0.8315060528010423,0.2884484040860807
0.8680696807398628,-0.5904634469675025,1.6757217698855633
0.7025434275241136,0.25356312754820753,1.31499605605679
0.6223064529007895,0.6763821763896402,1.0411999694105418
0.6021530980747912,0.9861143551792628,0.8601162363079573
1.388236910266353,-0.5985969389657373,1.7034375587937054
1.3878666243438178,0.03244635036217877,0.7862362385546562
1.2162526953601531,-0.23622647502562738,0.41909836062653666
1.0844226031281077,-0.4829328312663688,0.44829852479858656
1.7851669404721504,-0.746504751058796,1.6057949731993986
1.764272398331806,-0.22981650629906772,0.7617937601492734
1.5391822608041696,-0.533208457664158,0.4699306403794022
1.3744490250149284,-0.7710329720817605,0.536894859085355
2.0787213715717425,-0.9868901173838617,1.4270657082378575
2.034877495267059,-0.6044591676221966,0.7724655797175893
1.829247847813256,-0.8013714561026428,0.5545207916846016
1.6526030197805233,-0.9989844181875377,0.5885403393026578
1.5450300943281166,-2.2748785157675866,2.0183170880206824
0.807658842611303,-1.8192936572603637,1.7441692700565343
0.5002883191586839,-1.3268146477515113,1.3552326206479226
0.35144433902832567,-0.9716878668966127,0.8549510876698172
0.21634512583179977,-0.8387616735779427,0.3210164842893797
0.9624042773184541,-0.5919369475242292,1.7058384490713656
0.770066791503833,0.23153931141854311,1.3366324834661454
0.6868550911926911,0.6658517325326593,1.0702430270868795
0.6811130747715026,0.9557072975894514,0.8789994399344216
1.4550419369058838,-0.5972021607673941,1.7285757334801084
1.452261559353908,0.0016297308735111174,0.8187179595073792
1.2854953807216394,-0.2563071822957747,0.4467064538478691
1.1625291297861877,-0.4985909848181295,0.4795604141816879
1.8602123853854124,-0.7613880450052571,1.6381712631587788
1.8355344251581496,-0.26071045692426426,0.7835510595461735
1.612771261239114,-0.5583201238836867,0.509294179878104
1.453972944945962,-0.7978068963294468,0.5614286342616233
2.1541234449520874,-0.999768484240096,1.462385285032344
2.096177373203163,-0.6423085631828808,0.8150910790170401
1.8882225517094537,-0.810217634226173,0.5886482713430755
1.7245633838843226,-1.0116816098414128,0.5949691887433287
1.608604455690257,-2.286432076950747,2.0586432087259077
0.8817941635437453,-1.8503739783909954,1.7619382072170293
0.5716315019160115,-1.3463125415098443,1.3801222120162253
0.4482061694613397,-1.0008133005917963,0.8687427967193424
0.30640240446337746,-0.8483760682540237,0.33311713005465887
1.0291532241486905,-0.6158846891083875,1.7524824469423461
0.8591195473409422,0.21374670734434892,1.3552133196267149
0.7809738342379086,0.6216299174071173,1.0728481149578324
0.7599673759460991,0.9296447407072088,0.8908799668846011
1.5360305199912765,-0.6133796461782632,1.7861385708959303
1.5202259445513213,-0.018351022921611938,0.845330429586832
1.3546520428412714,-0.27618277737429636,0.4745380076445868
1.2304838192853342,-0.5243323816660674,0.4896518807965468
1.9243711566282151,-0.7665017101920033,1.6717206513969944
1.9035125121537209,-0.27926041301678767,0.8123751997362493
1.6776939876580474,-0.5701459759204925,0.5286910931360139
1.5237860054583716,-0.822180618157559,0.5741809144481426
2.2219770307695783,-1.0157120018263674,1.4917476317961698
2.1629527650806,-0.6427184016311881,0.8289051987291969
1.959544486907812,-0.822711156601118,0.5958886942405307
1.790608713425047,-1.0222137496232875,0.6155904915215229
1.6720199009916603,-2.2978263562506966,2.098999856398759
0.9452746428380583,-1.8478441353903294,1.7842496895151632
0.6377819332807975,-1.3590739322047467,1.3930989160031333
0.5144822225609669,-1.0144415264230981,0.8829138553568434
0.3907810298316385,-0.8556262385406841,0.36095458493362303
1.0947298802618297,-0.6227234184062639,1.7837614283856134
0.9418201217867184,0.19783271965442276,1.387344872465557
0.8803412885374905,0.6157288783481727,1.132178547211216
0.8591201037893028,0.9223718436915237,0.9504264464100938
1.6036903651141627,-0.631772761523037,1.8113443415361765
1.6098143397191522,-0.03348486271008673,0.8702007532471625
1.4421065497324352,-0.3015647679541655,0.5070723552115708
1.3159089048559216,-0.5366603616546031,0.529524887583996
2.0002969158414077,-0.7748064999372344,1.7213838111524935
1.9762633605455022,-0.3039663558308475,0.8519143378092041
1.7703502826820814,-0.5999593033031941,0.5740447696013687
1.6035075008953683,-0.8306549234429221,0.6297246230863179
2.2981045308563823,-1.022121562217283,1.544298395462696
2.254190124404365,-0.6706839630527142,0.8756257397306014
2.049998869044087,-0.8611111163160466,0.6502850240986872
1.861941555971549,-1.055872775002695,0.6636055259705567
1.7247457880191632,-2.327832256478247,2.098388798951121
1.0095381536641155,-1.8620894401953958,1.8226326776065498
0.7062551054589713,-1.364704606122366,1.4269063534554427
0.5988624418358698,-1.0137544114664387,0.9271002048342312
0.4585479963947127,-0.8623933908411693,0.3939815873235585
1.1810761797242115,-0.6485806115258228,1.809070542156108
1.0136687870778516,0.1703011840672674,1.4195574897826566
0.9539632929503654,0.591970339390951,1.141387146397408
0.9472947770433734,0.9028290152942015,0.9690553962742844
1.6792367831941346,-0.6681528573880754,1.8406840501755184
1.6925769655072598,-0.04670776354465075,0.9084100442396551
1.5264441143746301,-0.31417145832126675,0.5471113974780851
1.4011419643805407,-0.5487363452751229,0.5696129295848882
2.0793100373913695,-0.8217065207080474,1.7467600232855105
2.0621847502868076,-0.3272877765730733,0.885956115920412
1.841421441879788,-0.6131984891304727,0.5804296131463738
1.6751782694176658,-0.8438261467656677,0.6355834348323149
2.373224490712855,-1.0615236816803795,1.5619509814463972
2.325637936565402,-0.6991994095769074,0.9003201330900092
2.1170062559755185,-0.8608202565198859,0.6643624262083483
1.9462647495349081,-1.0537797051785402,0.6736135055862347
1.7848121885638868,-2.325827342743911,2.1462042125846206
1.0947477778481085,-1.8740171393170015,1.8833007639398394
0.7892706964789139,-1.3864160757269217,1.4664980311698645
0.6585415819591319,-1.0246242321039918,0.9553709263773478
0.527676342214162,-0.8943180306333587,0.4278544418241597
1.2614976285947452,-0.648570285733186,1.849898495951769
1.0929412830501708,0.16708813873226003,1.4590067028297975
1.0303162992289023,0.5995207153202565,1.1885593561985925
1.0034921461611788,0.9102457919754501,0.996044372887707
1.7620688556385464,-0.6528046606908802,1.893978078596087
1.764993020922794,-0.07235159049965506,0.9460304132123156
1.6019958258948008,-0.3351538983080942,0.5622845971257489
1.469432948735495,-0.5736561630553134,0.5810009172500032
2.1506849596970423,-0.8233867733198156,1.786568876352857
2.1298079509138734,-0.34514598735517216,0.9154573860710297
1.9257935398912949,-0.6235978704488926,0.6228215008459644
1.7409225035690679,-0.8548537349128899,0.6556327434603174
2.4236475365174655,-1.0670001662714086,1.60560331341866
2.382202099187579,-0.7073961107665395,0.9336067669748667
2.1898183688262587,-0.8893397494914478,0.6897557255544008
2.0153686857065876,-1.0699401651461906,0.7046600566086166
1.8423612972171175,-2.361494454527555,2.15816452042601
1.137586245819642,-1.8901140748273373,1.8995580195100858
0.8344356901759669,-1.3968874370660305,1.5025421274000927
0.7275367956593891,-1.0484262314034438,1.005412626157946
0.6119508998501904,-0.8934860887181496,0.47312027489015296
1.3475695238402763,-0.673744657973432,1.8759794928223483
1.170690627377114,0.15794412522143086,1.481949797141128
1.1145763212205637,0.5702361383530787,1.2131265294421236
1.0939529506053216,0.8787788811737295,1.007507669000485
1.8393607624515325,-0.684385090372332,1.9015058559223277
