-3.824941715791478,-1.3691961757835096,0.24583251106631776
-4.159658643314073,-0.8863975372858287,0.08174767863035887
-4.513818432502435,-0.6384469561106534,-0.08226103089546036
-3.2520639795526085,-0.6841784646880505,0.383108323670748
-3.43914676532554,0.14965264029059946,0.2577420871088116
-3.541222899927331,0.6120096465997912,0.1847402484464525
-3.6660049355786155,0.9423505193073934,0.06991440526247784
-2.7803590766356665,-0.6766200125575894,0.4051302290830556
-2.691273467939223,0.2802318205511041,0.26143834522431575
-2.612095367892452,0.8477035809175165,0.17788456252703974
-2.5879860519811313,1.249022885778518,0.07814972850867452
-2.3924646215141276,-0.8184383825648336,0.35867307669031
-2.1698732698566747,0.03836648388158469,0.17879511427864508
-2.0062331105763382,0.5683394517381317,0.061907718476951
-1.92153076902615,0.9748203281613873,-0.06199838972263013
-2.0392271187867577,-1.078604344934295,0.2809280398341347
-1.6731263139121426,-0.46778730862078305,0.19236910582343528
-1.4607178468978852,-0.13437335218034713,0.08987437846196222
-1.28410162549826,0.14131444312909489,0.0287665902840401
-2.6985717082270715,-2.318187927111348,0.5607312690336826
-3.372495105518707,-1.8633975628472266,0.45939766580240016
-3.797349875556322,-1.3742475031187136,0.24897293195699172
-4.13544428493603,-0.8881734808244733,0.10249075735282195
-4.488787202414807,-0.6243261174268605,-0.04987496463552367
-3.210815812604707,-0.6608457532260436,0.39617697227479365
-3.4116003015412013,0.14374831062580642,0.26002487486886433
-3.536945064996179,0.6091015108918695,0.16706885160954477
-3.6617233976461905,0.9395457208089248,0.05202899676045083
-2.762216286640187,-0.6708584787715242,0.4151843827049974
-2.668766850228626,0.2822501930787367,0.25437256640087985
-2.5899392319089527,0.8494503265214973,0.1706955098160927
-2.566038771542944,1.2506044158566043,0.07084423884487033
-2.3512482028869384,-0.8096227212410709,0.36283186589776717
-2.1347474688923933,0.04889486527075603,0.19920139563504177
-1.9798778733632991,0.5758648289122582,0.07601964111791741
-1.8954662251725183,0.9818248967567441,-0.04797664164431778
-2.022243339527288,-1.0575752381934858,0.3014436045496985
-1.6504386953541557,-0.46498700356329903,0.18703918162911617
-1.4387402336022121,-0.13657426556310073,0.11147668333323434
-1.2793805241807796,0.13866804663252386,0.01292740685797718
-2.675114522371765,-2.3147594705551158,0.5547349875427218
-3.352776119359378,-1.8564623363859394,0.4697904190427472
-3.777732561401172,-1.3678811083590612,0.2591968748189224
-4.116234312380318,-0.8984553036410339,0.10112558743606659
-4.469425369303791,-0.6187599036910574,-0.039973184183712956
-3.2011209511551004,-0.671660356747394,0.3895781636826277
-3.3934889558353456,0.14867584464064348,0.26958192225406563
-3.5190430567074165,0.6136115971755484,0.1764575407475462
-3.626250654215968,0.9480400590272422,0.07065384014762915
-2.7396275078058,-0.6533857307718418,0.41862336461958705
-2.6459135449587414,0.2793578253311473,0.2744485965612274
-2.594842635236147,0.8521664399161867,0.18751611262756304
-2.5493238529352347,1.2623507079459821,0.1173526321617244
-2.3467794214417528,-0.8023018020928776,0.3837036532521064
-2.1296372569102178,0.04598969610248158,0.182796888934437
-1.9798778733632991,0.5758648289122582,0.07601964111791741
-1.883339894790953,0.9941805361679308,-0.04819599770659936
-1.999170934018801,-1.0587400275833394,0.32318736251681224
-1.632426654829071,-0.4591292569013399,0.19774702504290834
-1.420952886565797,-0.13102112075763037,0.12221281963185976
-1.2665169998591719,0.14658966361997772,0.039536977325197745
-2.6414484749061162,-2.2761456089593337,0.574993867451766
-3.3176547252310598,-1.8351106552549545,0.47949597608966765
-3.7385842930785156,-1.3551748513734114,0.2796073175835654
-4.082336923734599,-0.8630958127989468,0.12170065506587414
-4.45452059312713,-0.5893808757169688,-0.02901253922564762
-3.17953563520695,-0.6268126715749187,0.41581855115102884
-3.3625371451947537,0.18083390407793604,0.2891149790259958
-3.46542917783828,0.6413573372467103,0.2153453194604714
-3.5678244104567356,0.966856542029408,0.11933078687334339
-2.7092793646333373,-0.6195760725983348,0.43822663309619997
-2.6219727553613748,0.3188909450841647,0.2837051974569496
-2.5439321016958183,0.88415779214823,0.19970866301448495
-2.520582721699281,1.2840126529123173,0.09977330384668238
-2.316689212978449,-0.7682611019850866,0.403417691590729
-2.1066627292545785,0.09472027155850057,0.22880193122503362
-1.9616259633435902,0.6172203751137885,0.10163754563838494
-1.8785415537298114,1.0349017827949445,-0.01234716342676349
-1.9687525942333302,-1.024018967699404,0.3431598210906195
-1.5998016143471654,-0.41511842811827365,0.2113942361764328
-1.3869405523697762,-0.10153976138835802,0.12646115498834606
-1.2328821093368687,0.17546104171548643,0.043932357942058305
-2.621331842214094,-2.241219343492578,0.5889140124391548
-3.316061875465587,-1.8069155050027275,0.48309695862924473
-3.736075527676416,-1.3267626061893343,0.28355613065839236
-4.0784683211954995,-0.8506219801464316,0.11478944946127778
-4.434644544609611,-0.5677439251361419,-0.0074540703154638245
-3.133501732523117,-0.5961271802763661,0.4497837378538769
-3.3446721542981837,0.21472605733169392,0.319863478337753
-3.4475841509555787,0.6600255350474541,0.23541335822137177
-3.5724807895236226,1.0027464982437684,0.13121846738343207
-2.69213288675263,-0.584312199799166,0.46848039048108764
-2.6102514526839102,0.35436996469583293,0.33046105388700175
-2.549797818057828,0.9134640502871852,0.23664455329894246
-2.504552575153486,1.314078940797698,0.1295794081356688
-2.2953958512239026,-0.7361673587850809,0.4171026577058537
-2.090934925591045,0.12732431677927347,0.2586077284746643
-1.9515284012446876,0.6510391681010976,0.14760675527367023
-1.8676505438364681,1.0601600752050129,-0.002709798014891934
-1.9439552988280553,-0.9993814413980188,0.36809561917417305
-1.5795658702690063,-0.40328916350222743,0.24249990538639934
-1.3732762754415062,-0.06910276207679279,0.15613277630084452
-1.214769151293048,0.2046455859695352,0.05790008953756642
-2.6017501242279666,-2.2336764943527494,0.599660814279058
-3.2768025470541975,-1.7931745631713139,0.5037912599732983
-3.7165087798950953,-1.3204421500855108,0.2937434414569725
-4.054282008429441,-0.8364176028430304,0.14675002505696388
-4.429166276954472,-0.5593411832230527,0.014801961051352824
-3.138455850071181,-0.603665750765261,0.42881592407413144
-3.340312082014678,0.21169540579693116,0.30247611626994864
-3.4526553625861722,0.6678764335097322,0.22543460585726405
-3.56818763324342,0.9999926018167428,0.11347824183948715
-2.673651722219562,-0.5933790950792303,0.46838475901537246
-2.6052386154881892,0.3514377172468571,0.3136743069013123
-2.550017288001518,0.9187375573262913,0.20990318641545247
-2.504552575153486,1.314078940797698,0.1295794081356688
-2.2764608700584845,-0.7448802946209474,0.41748382354345137
-2.072711749295638,0.12378429070770823,0.2321162162043844
-1.9412215868250389,0.6456842407787281,0.11508284328965292
-1.8624398018475532,1.0576557216571505,-0.018986521896831105
-1.9288465460487554,-1.000080154327941,0.35798591589809964
-1.5701694303089784,-0.38205297819576833,0.23134237573361027
-1.3774630065067506,-0.06138884258940907,0.14526941667741813
-1.2237093675414792,0.21486274612738454,0.06273674883332439
-2.597856225101268,-2.241326716474011,0.6109113878904032
-3.2768025470541975,-1.7931745631713139,0.5037912599732983
-3.7165087798950953,-1.3204421500855108,0.2937434414569725
-4.073602207313773,-0.8422068155581792,0.13679205629794003
-4.448476811961138,-0.5648372572771384,0.004971613826682508
-3.1515671758155364,-0.616833627053587,0.42953495450507784
-3.363295235216757,0.20007804880680818,0.27212335967180573
-3.488236435411506,0.6589345995131193,0.2067609155721919
-3.5954680575506144,0.9924873897589555,0.10121590443075572
-2.70536081599459,-0.5931527141212212,0.4417392741470712
-2.623135274776465,0.36034193571873757,0.31401677083256835
-2.5620750992068735,0.906379089917527,0.21032176415542977
-2.5269244945727793,1.3255267915073392,0.14699390027608586
-2.2904918428084446,-0.739289471530611,0.40070646964781637
-2.080819968633434,0.12158797449108968,0.2259663794434112
-1.9361334457103239,0.6430361765901782,0.09882455753069413
-1.8583257834133586,1.0680663056578945,-0.02539316758088721
-1.925534433789239,-0.9887746392754792,0.35157141190495117
-1.5791087958215184,-0.3985613512864493,0.2156879971122672
-1.3727041649039815,-0.06417401179392515,0.1294977468940358
-1.2426166399355745,0.22803094686007078,0.034975862344696115
-2.596253826247928,-2.2535441966681344,0.5730599154516449
-3.2996078520820338,-1.8085696474551431,0.4719668264547077
-3.7444325748530316,-1.3277019122800373,0.2509171783437032
-4.079648933257986,-0.846601533408207,0.08579384474036494
-4.444786778522771,-0.5523988485717666,-0.028719580956577388
-3.1515671758155364,-0.616833627053587,0.42953495450507784
-3.3582256795817007,0.1923121706686293,0.28232958251135487
-3.466149897421226,0.6463180613428765,0.18774984719333213
-3.591126498383643,0.9897064934468812,0.08341978877555038
-2.6820189751045524,-0.5949973748166824,0.4623322950039214
-2.6177576089147205,0.34361524646601704,0.2871307071592813
-2.550017288001518,0.9187375573262913,0.20990318641545247
-2.5317491156467193,1.3260581690996294,0.10031742047752967
-2.2844609539921548,-0.7613919374898083,0.40161730508249155
-2.0798332738533185,0.10787915973663562,0.2161190276134726
-1.9583055871453814,0.6462005476887227,0.0783465070630088
-1.8740548808048256,1.056282404578315,-0.07195046747793378
-1.939290153775928,-1.0026377519062561,0.3519648788369415
-1.5791087958215184,-0.3985613512864493,0.2156879971122672
-1.389867575903232,-0.06471692258126328,0.09209235959086354
-1.2357323492934693,0.21217406741161546,0.009730675949967812
-2.6180083556870923,-2.2727067935981364,0.5690527503715531
-3.310422096091998,-1.8430855002476125,0.4447771966661655
-3.73994810288132,-1.3352739173223895,0.26179265701818505
-4.094275950984953,-0.8761206603265141,0.07515792628776108
-4.450959305012911,-0.5929327609604476,-0.047724419827575075
-3.1749413756844795,-0.6300743665455752,0.3986285719627994
-3.3812901440480863,0.18064107423133205,0.2518958561862121
-3.5112593672563994,0.648090319659894,0.17660781288329455
-3.6539471393831757,0.9737364697826272,0.05251504610840845
-2.7097963249499584,-0.6152257395579338,0.41079283022565233
-2.6451621028908265,0.3356735245099817,0.27382454967538455
-2.601141593625393,0.8921461636372987,0.17093985666288639
-2.587186516793383,1.3033352285310091,0.07839891686341063
-2.3169626106589836,-0.7639218955272116,0.3761380135776485
-2.119081746712568,0.09151978417548975,0.17531119920346716
-1.9745131100036222,0.628214994179564,0.05835513475107544
-1.8861831914384783,1.043994239718072,-0.071741140101635
-1.9652783270963812,-1.0083334918382787,0.30952302971666557
-1.6173649556028207,-0.4162025174305048,0.17382659025445635
-1.4165582565891377,-0.05965225100130881,0.08637909540830133
-1.284094181453564,0.21977331253045618,-0.01762163684373614
-2.6338139723569305,-2.284475244367499,0.5414936056342765
-3.3260100204724394,-1.8576148183460164,0.4453837287658328
-3.7742364974062848,-1.371724549924486,0.2412596831592141
-4.14778601664641,-0.9013252544887067,0.05572952476739511
-4.502740645018633,-0.6213853739459673,-0.0374060881282999
-3.2206284732046204,-0.6578980423960267,0.36236571845434806
-3.440659560956425,0.17367199930492172,0.21292126087007238
-3.5701243972414423,0.6281660329159984,0.12752500007725648
-3.694953360865433,0.9591194625798974,0.012908759506126194
-2.7535148430266894,-0.6474443031902787,0.4019722056438003
-2.6976904525795455,0.32087499278453385,0.24444782645149465
-2.6407869125626475,0.8912542844894226,0.1416266760928781
-2.621180081964949,1.2951362800741575,0.05932190948832175
-2.3439490638250833,-0.7717040797302358,0.3598760943460675
-2.150185250843779,0.0870852380579177,0.17540841379423325
-2.026355419249269,0.6139562776984351,0.027931984737831362
-1.9363751340801854,1.0178768930107818,-0.11209490137326447
-1.9805063231556554,-1.0076626246697067,0.3196552732407546
-1.6595271173364678,-0.4062420248710701,0.1510751358263837
-1.4698280071840277,-0.07612790586957557,0.05409378819553842
-1.334721804014007,0.19077130930647382,-0.059590534945710615
-2.651663598858462,-2.3113330895641613,0.5487665745595113
-3.349249737938374,-1.8605065317361253,0.4523768526791319
-3.7938851830223723,-1.378107429712749,0.2310010085252933
-4.133065405662202,-0.887819647671381,0.055054492007104106
-4.509659561219884,-0.6257982799828049,-0.08926274435201513
-3.219623477916787,-0.6773522305270109,0.3796876695259282
-3.4347904662000452,0.14657697614640003,0.2402139981682382
-3.5695422606676876,0.608915263347166,0.14442237113666312
-3.6888855842514974,0.9460330429092131,0.0506999203671486
-2.7577824177985835,-0.6591328765123005,0.40857680343124997
-2.6969560049684946,0.3020286452068538,0.26138349742482303
-2.64502554581362,0.8671979167748811,0.1380775273246741
-2.6310553386107856,1.292735223000944,0.05610527069883085
-2.3600403191159156,-0.8114141430407266,0.35691171195050914
-2.1532395660544226,0.06234456699048512,0.1719421401806148
-2.0131281621908292,0.6080829516953911,0.04453233869654156
-1.9325199367218002,1.0092753355332036,-0.09940949772288776
-2.0097031094697697,-1.0570488252150019,0.2898052714932992
-1.6580375157968803,-0.42480751620639917,0.16841700014393948
-1.45057696238587,-0.08908366649202476,0.08210340524766731
-1.3002254066724797,0.19616512660027474,-0.011275079046194483
-2.6790992687181405,-2.307158753992379,0.5434430345420808
-3.356963730821205,-1.84892126126605,0.45874986431666476
-3.797349875556322,-1.3742475031187136,0.24897293195699172
-4.146596976169005,-0.9053024087562361,0.0848480873362899
-4.5226989382119225,-0.6431651951711012,-0.05905999218060461
-3.242302497563657,-0.6949930124098564,0.3764842372333807
-3.475407539105453,0.12511706683388563,0.22785138582615666
-3.6053031411027705,0.599824026531617,0.12558826022096053
-3.729555662505827,0.9454662959866709,0.022143230936932424
-2.7803590766356665,-0.6766200125575894,0.4051302290830556
-2.719454393569535,0.30003244567995424,0.2685012713437533
-2.667203384986726,0.8736119310668954,0.18251814290682278
-2.6595652085991945,1.2709195220591498,0.07377544476672722
-2.3651780606337542,-0.8039444453800588,0.3460277425871465
-2.1767639903403424,0.07382773407657847,0.1881331661705842
-2.0477418614496314,0.5933001082475043,0.0510706181699466
-1.9675596069225727,1.007835032365394,-0.08295200562882644
-2.018909907391403,-1.0461763491765221,0.29500668873342367
-1.6807066089238893,-0.427583010133184,0.17377012123610794
-1.4683533581236503,-0.09459817384939154,0.0713451304007516
-1.3333479013159912,0.17235096395394722,-0.04239817266083102
-2.682940560766608,-2.3030207055800394,0.5602224773407564
-3.352776119359378,-1.8564623363859394,0.4697904190427472
-3.7969058221080134,-1.3904569429493667,0.23799296204422124
-4.154996115651542,-0.9101692545614007,0.08109579699344345
-4.526110897179691,-0.6395600838408995,-0.04024873000916656
-3.242302497563657,-0.6949930124098564,0.3764842372333807
-3.475407539105453,0.12511706683388563,0.22785138582615666
-3.591785453399308,0.6073150947317661,0.15276677887080203
-3.7165970463058082,0.9384498861872197,0.03836717573250974
-2.780780162383286,-0.6616973332638332,0.4153668765267129
-2.7191765111019857,0.2860952045045314,0.25828468231068163
-2.6669033353956952,0.8602175924625333,0.17231356513139412
-2.6592449023500975,1.2578120038053586,0.06349375495496985
-2.3649225590411582,-0.8082642035149531,0.37339410805718143
-2.1818024899285744,0.07672690031467473,0.2045703876679168
-2.0527904732851785,0.5959871702675857,0.0674728767052377
-1.9675596069225727,1.007835032365394,-0.08295200562882644
-2.023637775476535,-1.0429280415283302,0.31124981258808815
-1.6807066089238893,-0.427583010133184,0.17377012123610794
-1.4908583041448586,-0.09727362586804486,0.0765599238105775
-1.340149725387287,0.1883250348055415,-0.016957395327911438
-2.680349478527775,-2.298156158497232,0.6095037549338754
-3.371880146480415,-1.86691134775489,0.48784715839161313
-3.816062150339101,-1.384354136218985,0.2675823389983014
-4.177819410369217,-0.8962147617823645,0.1008462578293102
-4.529557815367816,-0.6359644449464852,-0.02146177549824226
-3.2469923693780043,-0.6764408619741091,0.4042857110859963
-3.4797225409087984,0.14287507671565283,0.25619341868111023
-3.609648991796289,0.6027693228766926,0.14336829246777277
-3.7161368231193204,0.9525545105752142,0.04942443070159613
-2.8037811818151717,-0.6642552449886309,0.42218976731546287
-2.736605896453982,0.29017838211927033,0.28587908409188856
-2.683795611181224,0.850491862255585,0.18963188144502163
-2.6691956927011744,1.2630345594398025,0.09744556735450517
-2.3879879801172232,-0.8110824722957287,0.379579188736504
-2.176701451635501,0.06893685378534825,0.21510360300414919
-2.0478114301194297,0.5880954265105329,0.07787168971343308
-1.9676863935067397,1.0023817445116665,-0.056229297594054796
-2.018983931506136,-1.0504626213948698,0.3223071645066664
-1.681082704740674,-0.4322913912858158,0.2007054890508698
-1.4933514590224193,-0.0886254810801986,0.11291102461928929
-1.340707972661256,0.1832369119219273,0.009702781726078805
-2.66793783920325,-2.2514114907771483,0.6288372461214736
-3.3618649150179425,-1.8161913360948152,0.5254949609232976
-3.805225549895491,-1.3342215930089403,0.306735970359909
-4.158267324230301,-0.8742472107718957,0.12219676797313107
-4.513941349277786,-0.5903603024010183,0.0012323501320744134
-3.238658743177023,-0.6295488108259467,0.4417977653935678
-3.465947019848879,0.16550919773206718,0.29398723957349837
-3.572655194980842,0.6354801018984525,0.21156896972968445
-3.691982213126484,0.957829026411606,0.1073931789760968
-2.7731924116543007,-0.6198668488423428,0.47937955789663106
-2.729672249791346,0.31986635063448676,0.3125039051414196
-2.672471079650974,0.889748724177354,0.20960850083945373
-2.652740914468228,1.2932585882110865,0.12739427992660682
-2.358353701201237,-0.7666203161839308,0.4365034813272387
-2.1929026072366646,0.10123690004912911,0.22042771910487072
