-3.2056027165538783,-0.11105166860743906,1.2036274398367635
-3.2620602061859176,0.08677287054789506,0.9298743509181088
-2.6016101371762406,0.11935907307539395,1.755267510459825
-3.0558373121950284,0.23687265479036876,1.0499397709444893
-3.046612963094495,0.013452739607169105,0.9727128727760141
-2.9158165527972,-0.12000506852553179,1.1219349366199325
-2.187350073564299,0.20760045324675122,1.5832206725611089
-2.659960122997142,0.2688720964115186,0.8762790850561651
-2.697753264363786,0.006721526019004915,0.8155027594621562
-2.5512379625819994,-0.11765621718149748,0.9939764307825116
-1.8088893095451435,0.17204916665924083,1.4117858877635656
-2.2584329032180044,0.19428318072710674,0.7627519874886093
-2.285752401736456,-0.04174071538900598,0.7572168179936513
-2.171175389082307,-0.14376018604643606,0.9622207981625174
-1.4966275125143724,0.10758773418844017,1.2210097724758244
-1.8771676739904912,0.03666823870897574,0.6923536422562139
-1.9476470457759074,-0.16398117262247605,0.710525502967913
-1.8586072098076274,-0.2345956327706338,0.9153309648207228
-1.630221043997054,-0.8631775776302779,1.9080188671301794
-2.472102149776409,-0.7268750047879715,1.83125198256423
-2.9324292367872093,-0.41151794910240885,1.5548839170525115
-3.1658966679344243,-0.10657681359990812,1.2301275176441633
-3.256823727276876,0.06486851755812403,0.9290176512626935
-2.61177496940257,0.12420280633253723,1.7222359132324425
-3.052494124308257,0.24943549758630362,1.041347438608985
-3.066128426212817,0.027353294418764103,0.9464334342168228
-2.9568810768039384,-0.10548160318638736,1.0776456789268518
-2.1931228108327137,0.2060812649296982,1.5587788599862187
-2.655466623399118,0.2664550123427494,0.8588625657042834
-2.691395467965244,0.01692341761839834,0.7898883912721506
-2.563162121941903,-0.11305162730211234,0.9595156121941831
-1.8211358228188845,0.16457761931987924,1.386779829232058
-2.2448315573853517,0.1830303476366846,0.7372924385212068
-2.2955432238534526,-0.056257041356111356,0.7393290736713354
-2.180980829345726,-0.15824414506689097,0.9449899100096001
-1.5088367742151816,0.10003895818858823,1.1959515687513556
-1.8722571532020726,0.03430146491009009,0.6755016325448727
-1.942944183120908,-0.16642956020376248,0.6936580666693217
-1.8564906236918393,-0.24928753246942692,0.9067786723200708
-1.6015589965229753,-0.867935303852224,1.899717958677063
-2.446693441947009,-0.7201290192804584,1.8519937787302314
-2.9306847654845543,-0.405575885527015,1.5982148168908603
-3.16177848496537,-0.11292215387248497,1.2386131237947509
-3.247228256684271,0.04030213559957998,0.9101289958246112
-2.599171181980404,0.1278551316232984,1.7718127469768987
-3.0558373121950284,0.23687265479036876,1.0499397709444893
-3.0742034039767616,0.007900665151439012,0.9540747763259764
-2.96253470812892,-0.1404630814352017,1.0754814577278204
-2.1681691124743443,0.22081082375148378,1.608476251395304
-2.659960122997142,0.2688720964115186,0.8762790850561651
-2.6993456993771665,0.02187888991325348,0.8246566877875801
-2.5552666639982933,-0.11515766180594098,1.0109969552268927
-1.7872415212961144,0.17511958616583964,1.4049298709643974
-2.2540757653043033,0.18773949764418624,0.771466955478331
-2.285752401736456,-0.04174071538900598,0.7572168179936513
-2.171175389082307,-0.14376018604643606,0.9622207981625174
-1.470970696335863,0.10468949190826374,1.2239367414744668
-1.878980836632432,0.05114816051697621,0.7009446315123306
-1.9625772122794005,-0.15754515317292528,0.6922452890365541
-1.8540011461159878,-0.23703334345791188,0.8988152743836723
-1.628233615927779,-0.8815719193400086,1.923705933983274
-2.4899873201578475,-0.7328094189167111,1.8226004047891193
-2.950404775537775,-0.42060541567191373,1.5717408292713855
-3.1658966679344243,-0.10657681359990812,1.2301275176441633
-3.23918922712573,0.0702560304159204,0.938350015251809
-2.596067857113899,0.0984257424740099,1.7551716252243261
-3.0601219792558987,0.2393850340685351,1.0676015458412975
-3.050252951039846,0.012181154609755456,1.0164974612584872
-2.922882562369578,-0.11492012643785096,1.156206045990973
-2.1832874194446568,0.20131727061568497,1.591555814629791
-2.664488461258405,0.27129847775919885,0.8937044438083006
-2.6817159320645474,0.023404052263068846,0.8604351625850685
-2.5534218623390683,-0.1063504471371716,1.0289700421605377
-1.8109890501374206,0.18627012447383015,1.420000406770959
-2.2573065300604505,0.21698569425985426,0.789075648189291
-2.294316048392137,-0.013506140975099409,0.818150517763469
-2.1780561293075213,-0.13037382500405487,1.013399702573756
-1.503800207781432,0.12386552965024193,1.244979131500664
-1.8856956593585736,0.06797238107251236,0.7263537067785717
-1.9562379278770388,-0.1321096418568492,0.7447377206158987
-1.848535295497502,-0.21561639583382572,0.9757609007157471
-1.6015589965229753,-0.867935303852224,1.899717958677063
-2.4684587927756145,-0.7295786152191149,1.8154687384787571
-2.9325424449022064,-0.41499300574830744,1.5804684803174396
-3.170889005953363,-0.08850319075882333,1.2566917702206128
-3.2440222728566526,0.0882272508786838,0.9655625923440452
-2.597607752787231,0.11313914731114244,1.7634773823607974
-3.0392368272758534,0.25707472824771926,1.0680769120937028
-3.053896462078941,0.022311923871114518,0.9814203405944586
-2.927909010107096,-0.08953380318195299,1.1304262599127528
-2.1668732424125636,0.20247995420205736,1.6248376720162536
-2.642566798655364,0.2741299315395421,0.8857461664277818
-2.68151303305398,0.027343190682409212,0.8342441382752641
-2.5494942640895633,-0.10883223814535094,1.01201610800758
-1.804913798699848,0.16579760497994459,1.42049842851038
-2.2367001669195243,0.19316421982302526,0.7812380504798849
-2.283923770051171,-0.033250643473285525,0.7752171416603085
-2.169588185119882,-0.13521521146072168,0.9801643807736347
-1.4757579546678263,0.10678628175586002,1.2395039521574132
-1.8573362220641831,0.05026425759518616,0.7199138365276646
-1.9233141761539831,-0.15234187318502848,0.7215782973116978
-1.8523994198261535,-0.22872242044915866,0.9166192222279539
-1.603546935157516,-0.892986651129684,1.9092469124880933
-2.4487735282438985,-0.7423982344459951,1.840492659695917
-2.9272078334848732,-0.43322362420711796,1.5547906999478316
-3.1658966679344243,-0.10657681359990812,1.2301275176441633
-3.2268528786839457,0.09750651048819818,0.9485159255781445
-2.574982683258076,0.09733268460333365,1.7718416784959299
-3.0207730987642156,0.24323248634984512,1.094114095804414
-3.053896462078941,0.022311923871114518,0.9814203405944586
-2.940611688065584,-0.11294994317716592,1.0947915617893762
-2.1668732424125636,0.20247995420205736,1.6248376720162536
-2.6297841553645154,0.2818128185442462,0.9126073926427893
-2.68151303305398,0.027343190682409212,0.8342441382752641
-2.55308948802796,-0.1025122209402464,1.003008688801551
-1.7879834387398081,0.17106043774661414,1.4295374173396287
-2.2367001669195243,0.19316421982302526,0.7812380504798849
-2.2641827008514417,-0.042548893706314414,0.7760835850512711
-2.171175389082307,-0.14376018604643606,0.9622207981625174
-1.4719065831315747,0.10060044239426497,1.2487107851761488
-1.8381427337376122,0.04147024236860331,0.7214124132308942
-1.9300923875247098,-0.15812009518961428,0.7206556071655009
-1.8586072098076274,-0.2345956327706338,0.9153309648207228
-1.606485023230291,-0.8778858372011717,1.918395235311847
-2.4355103458781424,-0.7055793844457934,1.8667094760924607
-2.8930912359068857,-0.3815365928239547,1.6078618345889362
-3.1346350567696493,-0.0881578716796259,1.23944022794717
-3.221783986778771,0.06730294633039317,0.9283901075678234
-2.5565315914099207,0.13326653873102515,1.755868882942789
-3.010024106035129,0.2658460494045258,1.0594631446018696
-3.0553232014594727,0.045362634741869495,0.9380898748272254
-2.970700024034177,-0.08034796712398898,1.0419281288770594
-2.1427417417853145,0.2174363243515548,1.6095027334389496
-2.620647962260264,0.27697039815735647,0.8778240346374573
-2.675849826384754,0.009724370495897732,0.8077333400892162
-2.5491493427472105,-0.10499660661964463,0.9860179564408512
-1.7663555508707267,0.17414107832650869,1.422729755885616
-2.20835795730007,0.17928047295261354,0.7481122262099128
-2.262244775491188,-0.057453368944005524,0.7671463143864193
-2.1691352707491394,-0.15864026651922736,0.9534236765370363
-1.453988737315533,0.11010413621452754,1.2332982746178942
-1.8332330925422176,0.039116825673551625,0.7046325406282746
-1.923959292040296,-0.17933671445501204,0.7210094824254698
-1.8389869447520235,-0.2433928495990669,0.9167090298604325
-1.5837291103485394,-0.8616473085981888,1.9084961174687607
-2.432705365903344,-0.7177099748929475,1.8327857966521264
-2.896886678980074,-0.40378334054509696,1.5979040275398182
-3.1127304526397936,-0.0903549709687657,1.257117609800795
-3.2044437683182876,0.09631197391045805,0.9661461731445002
-2.5619275900829503,0.10867794965955965,1.7720948390628428
-3.0033553307336915,0.24839871087450108,1.1032095605306547
-3.018067646293451,0.032988901693630036,0.9999167262932341
-2.910282526231659,-0.10861334054680401,1.1123222897723621
-2.1453998379057815,0.20532759286276572,1.6173841619406057
-2.60339485929149,0.2780974797760859,0.913143332883704
-2.6420636730629155,0.03184756308602185,0.8622411802118677
-2.531654441783858,-0.10328203934329414,1.021454451494858
-1.77107725817896,0.17632223779979156,1.438576616204279
-2.2103797343361693,0.1897116015018022,0.7827014298557194
-2.24267024454225,-0.043345359270230054,0.7949572939131735
-2.149774409630974,-0.14443069747752638,0.98095334949424
-1.456427698652198,0.098077163137003,1.240595114782245
-1.8332330925422176,0.039116825673551625,0.7046325406282746
-1.9057111006792444,-0.1465041130609898,0.7316773277430452
-1.815010154470571,-0.2316908913758499,0.9277537131118254
-1.568073052828439,-0.8804040371081877,1.92678554589505
-2.424930651527804,-0.7545944930354581,1.8246256228605242
-2.8914965910174133,-0.4219536162815104,1.5723134907404117
-3.1296056636848513,-0.10743368212985371,1.2131584587244324
-3.187268520302409,0.10560288857274755,0.9491477966801456
-2.5492501411824193,0.11622758874046796,1.7970489466836803
-3.0042389716948135,0.26337407814766123,1.1121415212060495
-2.997945782137817,0.047336126184823586,1.0271845540408797
-2.863654700541092,-0.0882779226389838,1.1586681347890997
-2.131276017173518,0.1984464062794576,1.6341840814022743
-2.6079570965653516,0.28051165800948136,0.9304871194392018
-2.6404291905216475,0.016746503995126654,0.8531410109827534
-2.49416467727336,-0.1072883790118457,1.0313162343191267
-1.7589661602616125,0.18378519727683107,1.463501232565347
-2.19767768388178,0.1974710469334541,0.8094636020827767
-2.227306305837986,-0.050174343236744225,0.812804110937421
-2.108643942241293,-0.15425827346821597,1.0005297255081365
-1.4491134251829763,0.13382043017757098,1.2820426378759746
-1.8227052085685072,0.06156181709755676,0.7400123945006828
-1.8908374246594013,-0.15291624917126118,0.749880912626255
-1.7982013142669628,-0.22980330634348575,0.9631509888860263
-1.5739352238570554,-0.8502758001851026,1.945033333259983
-2.4364034490526034,-0.7150273445268287,1.8485276563307813
-2.896886678980074,-0.40378334054509696,1.5979040275398182
-3.1387413777433477,-0.08675661625702993,1.2572496150657426
-3.1958921076803297,0.09563606792371915,0.9760861928876832
-2.5507691952572604,0.130843442579854,1.80521295873092
-3.0033553307336915,0.24839871087450108,1.1032095605306547
-2.992802398586176,0.02566784711423399,1.0267125601153866
-2.8637202113945497,-0.11653337519681699,1.1573011274942289
-2.1180453838144024,0.23214616282211903,1.6590288554881587
-2.6079570965653516,0.28051165800948136,0.9304871194392018
-2.6242861171841128,0.037297021788105365,0.8717914254861066
-2.496055233444995,-0.09219875870183665,1.0403017432034658
-1.7563285457193938,0.19574797478003472,1.4557750226859965
-2.194679443177953,0.2097070013390055,0.8012236168401815
-2.2269727863622593,-0.022849884071016457,0.8137051491349616
-2.112947343998506,-0.12457062322340325,1.0181242856333337
-1.4442724572425998,0.13172917141207716,1.266501931039644
-1.8178142457096111,0.059225563234919294,0.723281006715453
-1.8881385643158761,-0.14067178064919386,0.7417681331448629
-1.8004543313538905,-0.2151547849994182,0.9717182260578657
-1.5640194223602777,-0.8829823090973162,1.9127488358268265
-2.413087077327467,-0.7305133445725043,1.8577725429348502
-2.87909314942645,-0.3981859147052814,1.606612324071856
-3.1128858328247073,-0.08661670170714138,1.2311843359918908
-3.164787712319253,0.09309336857540025,0.9313655406993301
-2.5337733000128053,0.13594081827176893,1.8136353566331407
-2.982534596344841,0.26602954632019976,1.1036696342410695
-2.9943378674551915,0.04103405116465319,1.0359987655834786
-2.865455295977722,-0.10115466314346379,1.1664884117552707
-2.11160681937079,0.2155842246362101,1.6348078804331188
-2.5872820356212642,0.2980461951136203,0.9314140520440574
-2.6242861171841128,0.037297021788105365,0.8717914254861066
-2.49416467727336,-0.1072883790118457,1.0313162343191267
-1.7373365269310266,0.18684358760455289,1.4566575599840563
-2.194679443177953,0.2097070013390055,0.8012236168401815
-2.224947271821742,-0.03772522528223097,0.8047720993202349
-2.110777750152933,-0.13941639613256074,1.0093121525506739
-1.4210554434714677,0.11681445236731276,1.2766751583113736
-1.8227052085685072,0.06156181709755676,0.7400123945006828
-1.8928231642301263,-0.1382535740734583,0.7585089280499946
-1.8021350406751484,-0.22340960648331526,0.9540516713222257
-1.5421543341025659,-0.8700320404569304,1.927713544437006
-2.3875962241088975,-0.7237823027554002,1.878480532718109
-2.854141445029917,-0.4048510795652683,1.6328912712657018
-3.090860101336386,-0.09130876359769288,1.2745303147121996
-3.1771581283462424,0.07722296264784871,0.9566855767945425
-2.5198224699340135,0.10647274989467075,1.8053468319044572
-2.9815041595733813,0.2470731979965004,1.1205766151949934
-2.996462025384476,0.0319859675198789,1.017916072033742
-2.8903831450913375,-0.09407806327480552,1.1395193886188846
-2.0907068897589283,0.21445233166025834,1.651855978721751
-2.5829333657624827,0.29153796036357765,0.9399178177391744
-2.6204739026737194,0.03090363243809261,0.8806632169632017
-2.4924586709335497,-0.09849980600965937,1.049320701653646
-1.7333411067652045,0.18059185532396235,1.4653269900367136
-2.1773185674691544,0.21509362069935165,0.8109494259299787
-2.2092694160406365,-0.017259181148809095,0.8234859268749588
-2.107129438156688,-0.14573281628699442,1.0184670220116125
-1.4210554434714677,0.11681445236731276,1.2766751583113736
-1.8005106783562363,0.06487179367974796,0.7333379979761038
-1.87059645335816,-0.13484461845996726,0.7518513194839656
-1.780717467336975,-0.2239498122093545,0.9729906471111258
-1.5502201195622536,-0.8649284644655784,1.9554135256392047
-2.3920619487227652,-0.7305662554709521,1.8757752299993455
-2.8754919742126988,-0.4043220618171522,1.6153916981591647
-3.10855480653584,-0.09670734254489734,1.2655574554396791
-3.164398773730202,0.08915799093206658,0.9576815539457396
-2.5241385345748952,0.10886756336918756,1.821714374895482
-2.9684687780186922,0.25472885371443293,1.1471763044310481
-2.9786404224324725,0.033490450433417536,1.0532831173452422
-2.8441054565314046,-0.10195752710916958,1.1845695539956191
-2.099921170360004,0.21900638869224465,1.6840480895120646
-2.5952672738616993,0.2881848692156305,0.95725726625203
-2.61067995914363,0.04518927044860559,0.8985606060663631
-2.478673342855505,-0.09051663374930055,1.075538697727647
-1.7234080554006264,0.20213614709410965,1.4982176287697726
-2.166337189413538,0.237313642039595,0.8463005592794061
-2.1979069555164337,0.005524450544599491,0.8589713484779783
-2.0820357736674753,-0.11091017035360662,1.0537281506683545
-1.4138552557229747,0.1524500178907169,1.3179815182746208
-1.7900687258314927,0.0872148859122081,0.7685767447587823
-1.8598463209581264,-0.11200268251959686,0.7872246925765553
-1.765496864051409,-0.20350151909864722,0.9913303886578226
-1.547281828967257,-0.8799858720524137,1.946278588817178
-2.3943814517804767,-0.7151611878820148,1.8845361176182756
-2.873681523594887,-0.3949455595274024,1.6330970491065564
-3.1097610837576,-0.07759378036465107,1.2486292669375185
-3.1428885330655265,0.10714442145840827,0.9581642857884365
-2.5116159658927844,0.09792155919838645,1.7973225280016265
-2.960757519630369,0.2646980804201862,1.121055465326281
-2.9549805540314877,0.045350306944771955,1.063191260006736
-2.8246563852592526,-0.08737835696248826,1.2118799222375718
-2.0802465368857113,0.19165796267717153,1.63609422290102
-2.565588264853033,0.2967512720842688,0.949307153555873
-2.606535537807875,0.042741851877023736,0.8813330094314756
-2.456916383076591,-0.08743794156015387,1.0681070418268694
-1.709558081026591,0.1695254581331245,1.45042188955265
-2.1599857062956067,0.22047815830991235,0.8206705841773528
-2.195908154270093,-0.009290933341033838,0.8500946864056961
-2.079925981704666,-0.1256920414082133,1.0450082604184605
-1.380944266313752,0.1073475523128961,1.2962000500576225
-1.7838460749536384,0.06630913744995097,0.7689464411485681
-1.8558741280489348,-0.14122816280283093,0.7700638361011566
-1.7632626218007537,-0.21810158469674912,0.982824158784129
-1.532529598646481,-0.8586792100838291,1.9641044986935516
-2.378916253116707,-0.6938705611207361,1.9018861633768112
-2.8558773340936603,-0.3893757230542644,1.6417459108987178
-3.0839256032588596,-0.08487336060637277,1.274595297641176
-3.1504453788827997,0.07344497478195278,0.9564474529960423
-2.52701595648809,0.1419480022186859,1.8136130921691243
