-3.9302319577662614,-5.373967051573087,5.2886891659918
-3.7069574496726383,-5.2137497156116375,5.781594741477213
-3.3420123879168786,-5.006012905201712,5.510190475121829
-3.150138887384164,-4.954111186256063,5.22070487614289
-4.0768095362684775,-5.118914643731418,5.105291177681291
-3.7779175984618694,-4.9371026664705555,5.425773056758383
-3.44302251228964,-4.830205573642597,5.268590111336406
-3.248015205024322,-4.815764830865904,5.032047637976239
-3.888425060560659,-5.305975239033423,4.09481532629177
-3.308943644894206,-5.335230961638238,4.294481946332572
-2.8739289767338536,-5.216011656391821,4.681855528948669
-2.734224282387919,-4.954894940684186,4.989093931459462
-2.9942620852804436,-4.910058981538511,5.050631325992905
-3.321866378020747,-5.788863358466863,5.360658457119193
-3.4075023647726836,-5.962662212866393,5.956163377819724
-3.5053666459743233,-6.06140824306626,6.331807492090307
-3.6282590398600805,-6.151566835440744,6.6921953793002364
-3.6623886576529507,-5.610274103651558,5.388995869969157
-3.7734775840162538,-5.9597650381272285,5.9846729823169715
-3.788726501650889,-6.12774856230326,6.381633573993656
-3.8219737816280244,-6.239126668717129,6.7578209463026875
-3.92948057889843,-5.3915622224108875,5.258227505854844
-3.7290465472474574,-5.242277051053747,5.75605297305069
-3.3467739918587154,-5.021629845489176,5.525117125594657
-3.15763481616503,-4.952465787633265,5.243352274465886
-4.07634282229552,-5.136385849492382,5.0743994140139925
-3.7750366764143046,-4.971557157208488,5.38858785740012
-3.4366621937600974,-4.856473321725162,5.2351365790490005
-3.2463328081176805,-4.83181364253875,5.0019319505316835
-3.92028902302391,-5.406063568127349,4.057746063401325
-3.3455003038601174,-5.391154506625703,4.264740870153556
-2.9161083756065387,-5.229310328034155,4.6585483988895025
-2.7514972824142903,-5.0058613856340894,4.989471002748479
-2.9906397205844795,-4.982086260123946,5.055969042483844
-3.3462566185629012,-5.775215397347077,5.351635727584826
-3.408121853377875,-5.936291747933044,5.942998989620076
-3.504647973677976,-6.039820290672272,6.306615525667712
-3.6265153959741485,-6.1347008524268585,6.65540417294454
-3.6801983757214227,-5.637500215911441,5.376016511563926
-3.7723487588039193,-5.93792155020592,5.959014134964715
-3.8055918067523193,-6.098700576648915,6.316032509820571
-3.8172068557204346,-6.210803797355809,6.697881860518237
-3.9243546338653723,-5.432795864727207,5.230053517106804
-3.723488274962289,-5.269290985837259,5.723216632095881
-3.3467739918587154,-5.021629845489176,5.525117125594657
-3.16488801479327,-4.951986429183049,5.289174902790774
-4.065768029639155,-5.219630235550833,5.04040599692414
-3.7676186116018986,-5.016177120706766,5.347630895190959
-3.4349801499583577,-4.886630274564968,5.234202906899417
-3.2470913750905654,-4.857438412147915,5.01494611637679
-3.926935426379644,-5.396602290679064,4.064331139506828
-3.3375484143571903,-5.465825476276976,4.260095002786436
-2.8942207541131197,-5.405642436407524,4.590591038904394
-2.697416815754487,-5.304426545656202,4.801021973882375
-2.927820233342205,-5.330697986630871,4.787279714077159
-3.3426104602854347,-5.810625410235869,5.315117970572677
-3.4105819905625703,-5.944042463904506,5.917769703111198
-3.506229102237942,-6.0609417783436115,6.287758017783421
-3.6439116892960883,-6.174876102628685,6.606925762351924
-3.6750062595895243,-5.651179607686921,5.311653617821366
-3.7731915451571796,-5.924341571920799,5.930095244594346
-3.7885254404209285,-6.08445233944876,6.28896919053866
-3.7983926172676394,-6.21518874130379,6.642482773355117
-3.938953603882771,-5.441888579300099,5.151727099732871
-3.735914521863971,-5.295843246639585,5.642929984479293
-3.342938164825831,-5.142963560596244,5.3844661873065895
-3.131224221191783,-5.106721346033138,5.112387760733313
-4.082656812731241,-5.209288490077516,4.944533345979148
-3.782280980290929,-5.036811627131606,5.255310325700881
-3.437829528645285,-4.9549707564298195,5.088047636208913
-3.241777620789461,-4.9651102273701,4.862055250832877
-3.9146748525453865,-5.486916932195657,3.985416177451493
-3.3581144196904518,-5.507917733371611,4.228733626482165
-2.918195927650542,-5.43717106067309,4.589741411538846
-2.7119589691619894,-5.319781141904032,4.845093028329097
-2.922926982037434,-5.376010952763158,4.8799797581625
-3.345329747716197,-5.818845920803809,5.3127096941057985
-3.4302434878165875,-5.966262949898147,5.896276387353177
-3.534166066096554,-6.037335110326553,6.26060526371058
-3.6763183162071646,-6.123762666933934,6.610879172140237
-3.677808373519591,-5.659341261756179,5.30889310027887
-3.773357551726573,-5.8887890330604185,5.853128407676547
-3.783423014775783,-6.069683267790217,6.142954744771273
-3.8073072977460125,-6.243854776026763,6.453189000104166
-3.9385322773644624,-5.473153362038875,5.127661393078622
-3.7101034722089183,-5.317973471233297,5.556880909060332
-3.3197377594163506,-5.129000130737675,5.312824838123955
-3.1093302705884893,-5.07594743463457,5.069861919239939
-4.077931877099624,-5.282068202693894,4.8907983504928305
-3.7695146151656322,-5.0951204049146535,5.150341688664134
-3.4276382878539424,-5.002678087036227,5.010335119043384
-3.2158516577409606,-4.98166857309313,4.810848541913923
-3.961201527104198,-5.589142152433185,3.9273663236578575
-3.3795207688034794,-5.583221678901713,4.17342887060035
-2.919089926682886,-5.480053970809912,4.527638587471053
-2.6832117127455652,-5.350547958306531,4.741435932073442
-2.857638433831924,-5.344478777743837,4.7589848873952585
-3.3259969625994867,-5.852169449583982,5.233934942533821
-3.416744197920984,-5.958919196906934,5.822600935045724
-3.518482853514116,-6.035277559998201,6.174620219772838
-3.6473989312061237,-6.085487266475976,6.518312799506997
-3.657436688185544,-5.6979298079874745,5.214717828554655
-3.7551449373177768,-5.8565904389373875,5.719320338447368
-3.737665933262203,-6.042103105083721,5.950230007636947
-3.759986768503147,-6.228478573160671,6.195958955460842
-3.9146052719850286,-5.5223501773079535,5.027061809590644
-3.660734602859929,-5.287128547801231,5.482033837504734
-3.2871160563663238,-5.137441998427494,5.27728610906909
-3.1016785521980994,-5.096388643297701,5.062884568334446
-4.054775681154474,-5.331352818227064,4.788330781502071
-3.7359677104603577,-5.095489032788444,5.071188164062684
-3.3981945018427746,-4.992615773213752,4.958733052778016
-3.208606300519747,-4.97651979109846,4.791612742446454
-3.9665918254598247,-5.6539127596095256,3.9184702739596937
-3.3911638660324197,-5.5990795928893355,4.2124002718396145
-2.9306127598328153,-5.462343324323184,4.56312338101061
-2.6805433118480475,-5.313696016185043,4.786163690937476
-2.8062011150059893,-5.357865676096519,4.789140017591307
-3.3448504026023618,-5.865475786546732,5.166952282715398
-3.4205611793889243,-5.900412055249807,5.763678844137503
-3.493798015588651,-6.017925258968432,6.0712214082685545
-3.6128404055471166,-6.12391767308613,6.376107411645953
-3.651206377086314,-5.742958304945192,5.125864446567724
-3.7473733168633014,-5.894083472900122,5.614228208459496
-3.727612903384924,-6.0993606092093255,5.863810409823793
-3.730147245938599,-6.27695142773957,6.1397204978937845
-3.8869893331443155,-5.594952436926436,4.904338432904846
-3.6289014672855897,-5.362372861605969,5.374085777780627
-3.241187936908638,-5.226294305683244,5.234765037611113
-3.049065223958485,-5.152594386925297,5.074110574918984
-4.023629043948826,-5.428148032671076,4.665374664887127
-3.6847816162270677,-5.162117798243151,4.966346519891908
-3.371432451943608,-5.039004418615401,4.883086050770448
-3.149641335970403,-4.978377087424638,4.764444403282309
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-3.771594954737965,-5.858237206289074,2.837449430746963
-3.2064762748415223,-5.819268604731795,3.1238451856719136
-2.7943961080863153,-5.5897112854136495,3.747321520961888
-2.589175721188246,-5.157168370634092,4.3376135424451245
-2.787278698319088,-4.916619016753504,4.665041981755413
-3.269549374775731,-6.084408488182009,4.612046564973717
-3.3704856661945524,-6.076437347941331,5.354333021831408
-3.4561088177406183,-6.060201369587694,5.8457501872072015
-3.585146921223779,-6.019416740630086,6.295421952824951
-3.5947118227255985,-5.9368378777237565,4.651382639798115
-3.702827170568229,-6.167279426816117,5.4413713106728165
-3.7006876497758348,-6.253659432545296,5.984873893717083
-3.690006989898661,-6.302916274520559,6.470015876214951
-3.8465286836851345,-5.697712357324766,4.557448384443948
-3.592152065711042,-5.368260923346324,5.306071333922242
-3.214049383675574,-5.204483378847975,5.036505712721805
-3.0113070094101286,-5.135754197791581,4.690602560657663
-3.9733163102842255,-5.450870511924109,4.386104084092252
-3.6577568172875368,-5.091615195490946,4.940333703079976
-3.3403751065777496,-4.964123757535379,4.800330377406451
-3.132446358779195,-4.96398586118432,4.505990084527874
-3.7553778092548296,-5.975492092821846,2.701719977251621
-3.188446402136033,-5.913144445049201,3.0027866092015647
-2.753410638967495,-5.655507364829199,3.635569030500124
-2.5676519167512546,-5.229533328624438,4.224014516961137
-2.7940347897832383,-4.96901264874906,4.53315517813477
-3.2344397499430055,-6.161878095774119,4.5237141958940255
-3.3469913999937817,-6.115391500268056,5.306529001679269
-3.440970782442504,-6.040483931366553,5.8318908240615555
-3.5703916629137025,-5.98708561399717,6.275366743127088
-3.5673215105827976,-5.986991923714627,4.5974318941120655
-3.6782519758986063,-6.212620459918528,5.379626888341537
-3.6800008258634773,-6.2622518546793104,5.938397364589138
-3.6690358859150063,-6.289933354232718,6.399816751595766
-3.81911555094228,-5.766540940243315,4.469955203721946
-3.5636759005314893,-5.407827838993351,5.211365251329109
-3.207344214807837,-5.203586881526513,4.943666421578315
-3.0009248836783637,-5.140154263041268,4.606638958156544
-3.9500034133257316,-5.468332483215207,4.281797625103444
-3.6393307609079417,-5.08120333508844,4.899467833808994
-3.3387833700484792,-4.966564443542476,4.739509892912312
-3.1250278022854334,-4.976358449883238,4.440611266789583
-3.7648853062060352,-6.046287800377163,2.582700848546557
-3.205321257093104,-5.947065353793451,2.9432113469914785
-2.780075940228892,-5.653664846011524,3.5803256181241925
-2.5728568137725785,-5.2043878676643125,4.1727731691333245
-2.7332873399154782,-4.944120084913165,4.493600574514313
-3.232958148806658,-6.1660660306949255,4.4607491596043385
-3.3502284685062427,-6.1095014942376045,5.249632436934429
-3.4440177157169476,-6.034765955014635,5.776695246740621
-3.571655648662788,-5.986353108492159,6.208895477031626
-3.56638770741919,-5.991241402763757,4.534334014266396
-3.6757210217519427,-6.235877096995037,5.31195438453274
-3.6818369636130415,-6.275314025756109,5.8533903597921135
-3.667346330778145,-6.3129879300122145,6.292019999921429
-3.8165331241014475,-5.775801240591857,4.39181531724724
-3.5624413662331524,-5.398076731450675,5.144933463800926
-3.200790125407168,-5.215640459930747,4.856705379865764
-2.9913792829899286,-5.169153874941539,4.511152734591865
-3.943184309088616,-5.501552829062352,4.205270018613218
-3.638904077806473,-5.083194463585599,4.814592738891132
-3.3108934616622703,-4.9869286450735615,4.650393261749528
-3.121333538786287,-4.994834651115169,4.34733229046775
-3.7352546970029343,-6.070618223706067,2.5073000862553743
-3.199023902872451,-5.974653932882944,2.8504517871823607
-2.7824209952272696,-5.735948578469742,3.4647923655721997
-2.552140883068878,-5.301337311931297,4.0464322326964055
-2.6740891642102964,-5.010407659962128,4.401508542167976
-3.2317100125087554,-6.183668312857633,4.404148693137497
-3.3468599499785476,-6.131921276087362,5.1822479348890385
-3.4431253053138726,-6.051885420512899,5.701664393254779
-3.5746560358344674,-5.9808093228935375,6.154823542344602
-3.56574190173047,-6.008975694568271,4.47753981124912
-3.659371512143682,-6.2069156421013725,5.254486384194094
-3.665673011729577,-6.246955855027851,5.797185005272881
-3.651297012381799,-6.29839936000335,6.220706713059306
-3.8164147685092598,-5.793502963890248,4.334226903431774
-3.56245814705718,-5.4401627918059905,5.080015027868396
-3.2021615986870144,-5.238514834236783,4.7982763842792195
-2.9927385595002045,-5.191477824983566,4.451867079333401
-3.94129218578626,-5.524047296524282,4.132402277431541
-3.6343833391297364,-5.121777429601583,4.738190970529597
-3.313012942496671,-5.009564514051976,4.591709553340819
-3.098881565337022,-5.0313239234128355,4.297968519405237
-3.7247646223162416,-6.1261214036415055,2.440582558461437
-3.173870093051681,-5.98693524463604,2.8089725541973283
-2.759367463615035,-5.729365468512057,3.4333696523524546
-2.5545283412994726,-5.282977593050237,4.029513316105621
-2.6963174188112724,-5.012553580968111,4.3601731683630955
-3.227704939091893,-6.206707206735004,4.357910826799959
-3.345576009714263,-6.149482685220888,5.128058534218973
-3.4416503672498524,-6.056424372323096,5.665745088469497
-3.5713856127392334,-6.01628583938888,6.097263706768099
-3.558314464276136,-6.055927668204812,4.40917293836555
-3.6561886854295023,-6.230340262436445,5.210073408264212
-3.662515257950421,-6.270232086615806,5.754372074281499
-3.6501972272275705,-6.303285422768994,6.185617709035802
-3.8118341778589158,-5.835569847097424,4.279059807311415
-3.5608876886620395,-5.444234429123954,5.042895010972644
-3.197662328442968,-5.24690271600675,4.7476522295227666
-3.004810314775808,-5.213555306632069,4.379638070928218
-3.9370620906102767,-5.5658935095580535,4.076289370257417
-3.6310262889928206,-5.143487910575032,4.69287377638101
-3.30659432202572,-5.03522868244857,4.532728702421778
-3.0912750864229177,-5.0437945411599205,4.231723853992042
-3.698929114080947,-6.125585888010981,2.3902431984367984
-3.1634699564497404,-6.021002711939091,2.754034503010485
-2.752240639723524,-5.769284022742207,3.3773536939735838
-2.5526778710837927,-5.310587126439832,3.9798353848832053
-2.6968488232116905,-5.022612407873714,4.3187371474382825
-3.2264977265133226,-6.224414605097267,4.300918659577627
-3.3217569383620447,-6.162280708519788,5.090517993158509
-3.420656549076343,-6.064272350665706,5.619183066978804
-3.5528222919453207,-6.006495770602861,6.057999330809581
-3.559889282460011,-6.068705301614453,4.366174783729016
-3.633398238881678,-6.257142499868636,5.154753770487259
-3.640291729358893,-6.296988881457389,5.677585295826051
-3.6295176586168103,-6.325161573667823,6.123515279526485
-3.813873093536783,-5.848261534062688,4.23556378538263
-3.5453810255497924,-5.454715597397844,5.005146273706442
-3.181973653000664,-5.256113774323397,4.709353446476506
-2.9892478322364373,-5.222099735479479,4.340936476383842
-3.9414770974809175,-5.573091967043351,4.046949608431273
-3.613427655869544,-5.159229831194525,4.664549257933897
-3.2888261897690825,-5.050170095654162,4.504675512718605
-3.093203888630924,-5.067425983922236,4.19635925387159
-3.734998006872222,-6.17936866055816,2.356874659060656
-3.203910233541114,-6.062082662290328,2.726294675940769
-2.7673070244312146,-5.803557484265525,3.371657573544533
-2.5420111733616557,-5.3553023549809335,3.961638317192342
-2.6865692722879757,-5.065644629633325,4.2769115869657774
-3.222043764286374,-6.247921042350871,4.2791897868266116
-3.324282738254814,-6.157035093243166,5.080377334741297
-3.4408079713825837,-6.0736014700008685,5.590155844357262
-3.5748469201240933,-5.99749928765321,6.036578749314421
-3.5536644320189468,-6.097576714051582,4.329883291150864
-3.649783215205805,-6.290889378228474,5.127331572016571
-3.6365389613155266,-6.320441467932316,5.6575871609949235
-3.639709836354162,-6.3863775599755215,6.089110154611649
-3.8080399443644075,-5.877337987093858,4.198547537325592
-3.5394725027691147,-5.495403846528223,4.977026396689227
-3.175721124162723,-5.308791869979437,4.687549033813082
-2.982785063798561,-5.274528557281435,4.3186767761637155
-3.9351825076272235,-5.588564175532188,4.00277525752042
-3.6094386694008698,-5.18185746476672,4.643048128354769
-3.3040737645758194,-5.0812880740796285,4.476329270972295
-3.0864825255601556,-5.107050706426254,4.16719169035328
-3.682570262616615,-6.207458967670092,2.353734180401809
-3.170926373700038,-6.1186088437013275,2.705783435530859
-2.752371015277195,-5.886413201500064,3.3361950082998226
-2.526512365701901,-5.434723417053461,3.9285850324026863
-2.665909456446119,-5.154441733032513,4.24110676501486
-3.240461459133716,-6.277075816026888,4.263927553119244
-3.320463034083835,-6.193231112557956,5.042587312181156
-3.437024130919719,-6.109550565188122,5.553606331089715
-3.5711730669284463,-6.033327036141432,6.001060404101357
-3.5536644320189468,-6.097576714051582,4.329883291150864
-3.6301901024058494,-6.2671249683747074,5.103533692325872
-3.6350392293727407,-6.312048574475907,5.638022982472678
-3.625118278729158,-6.33996831962453,6.0625859166643385
-3.800971443360946,-5.893352139528856,4.180124075913496
-3.550423232708816,-5.537595668684817,4.945753775059403
-3.183967126862867,-5.367251363064472,4.62502645680456
-2.9875084305186506,-5.338608970659526,4.265185985594234
-3.9260080974131037,-5.610024630242921,3.969364619766537
-3.601562768868184,-5.213139848331807,4.569343414096611
-3.271521882620806,-5.137997316150872,4.39490483152749
-3.052213504352399,-5.1500776116888645,4.078513611444057
-3.7371064405730907,-6.331674227053668,2.2538038883278206
-3.17906720864253,-6.216308109555647,2.630031828657285
-2.7582062882936813,-5.979689944329206,3.265856207219755
-2.533826462297986,-5.517779785861793,3.852110681453575
-2.6761844055109996,-5.231351796808901,4.180020744864374
-3.2040071112830857,-6.356103345753928,4.223609087430131
-3.3077064831515433,-6.262974972847356,4.980498839024712
-3.4313178862577085,-6.150476510915501,5.503719788292317
-3.564009052789241,-6.078917876666132,5.939648373366239
-3.5390310955762576,-6.188157842901218,4.280965024256726
-3.620551399142431,-6.346766411229111,5.061026769866881
-3.6495791796276897,-6.377346151893766,5.5881585163738885
-3.6531439309482265,-6.44296953676997,5.99933563019879
-3.792284866989144,-5.973821336744667,4.133580738869614
-3.543446833441553,-5.6092491481236175,4.892928827727294
-3.1728772937173972,-5.4435169570316715,4.605929570535047
-2.9590031139299375,-5.3993736361258655,4.242735789838344
-3.912870929929277,-5.701396549726193,3.9176260595813623
-3.5853886372305857,-5.3183121085429415,4.513438037134999
-3.273129794786683,-5.237593027123259,4.325741932714959
-3.0524505779186772,-5.250551441116346,4.032808069980678
-3.707273123875562,-6.385185158837151,2.247676262244557
-3.1877244535130482,-6.32917540903171,2.587928354842274
-2.7471237107478905,-6.071205917252839,3.225627923318896
-2.518263274726753,-5.5978706068218305,3.8187827070451257
-2.630524949441899,-5.334137818378634,4.154792755657856
-3.218316322923146,-6.422837584356606,4.1930003717911974
-3.3236198393363474,-6.309992694296783,4.9594338519102745
-3.42321313145274,-6.196682400533238,5.463590547526543
-3.556024952450762,-6.138164759769362,5.906980490234976
-3.535294819216357,-6.225667472633794,4.265478452016208
-3.620551399142431,-6.346766411229111,5.061026769866881
-3.6255525242711664,-6.404411567555115,5.580573589206007
-3.6110157118538284,-6.455069836360168,6.010454181534788
-3.787757293452504,-5.998299709329039,4.136282813111501
-3.534577432354605,-5.642444975586789,4.868065331719356
-3.1812458303318003,-5.502641433208739,4.54292379647784
-2.9589468140235407,-5.486404884489108,4.167482790599401
-3.9069082393642947,-5.744820973677878,3.9118825595733515
-3.6035706074982206,-5.345540515752281,4.49888001990702
-3.273767054946777,-5.264705627621681,4.363058981395928
-3.0769690110355237,-5.294638700515004,4.059266353422398
-3.7405248948084986,-6.446450473943959,2.2256386461263666
-3.1988581924168713,-6.357769218996927,2.6133681484171314
-2.7693895204969503,-6.170099653237307,3.202131619615147
