-2.276418141592114,-3.234856691876063,1.966047724380906
-2.9903958874128294,-2.846669921416988,1.716369724224009
-3.2511246105694145,-2.4124655158806605,1.3983253832533429
-3.2726036963617284,-2.0944657254970296,1.0232009143057141
-3.178822069460465,-1.8879570386881643,0.7267401893182914
-3.1629154790081366,-1.885670585501668,1.5936734347933956
-3.459412418577597,-1.1357304950278038,1.380201267165943
-3.586050482082773,-0.7115935158070736,1.2558611351778954
-3.6704079373461167,-0.4089308346180257,1.1496441764829202
-2.723389148814367,-1.8561630570273562,1.507212371933251
-2.7452062068060195,-1.0400633641209867,1.1035035395051487
-2.6514976414134708,-0.5006957710823046,0.8422069335177648
-2.558243101576817,-0.10927371512451539,0.6342205285107132
-2.3424612667601634,-1.9734278797734608,1.3686211118653908
-2.514307124008073,-1.644974442515802,0.5694191935817503
-2.696327830476607,-1.7975067562111589,0.2744954018474791
-2.8473703684797926,-1.9332255566742507,0.2405610586480518
-2.0187548057275984,-2.1601998415068824,1.201215675879866
-2.273820809789674,-2.0563092127435394,0.5299998170551907
-2.4472053012510253,-2.2791232389330696,0.4255636407756971
-2.531730755695152,-2.4157845386073555,0.5348072184310375
-2.2659019882969966,-3.1981670022741397,1.9902422601947944
-2.996076219464606,-2.8398984485320327,1.7770881546028168
-3.2960462393293537,-2.422474575531962,1.4409524656494404
-3.3268217003038787,-2.0721800778042048,1.0293572653474077
-3.1779444728654016,-1.8570381899976292,0.7727985753434021
-3.1610561631252976,-1.8775902452987367,1.638251257540491
-3.46792760202926,-1.1098117631176474,1.3982674399334936
-3.6233947219541323,-0.6893884744697949,1.229738920055479
-3.7222195550903456,-0.37720026812122576,1.0797757451129324
-2.6917990302536223,-1.8246087750290574,1.578079683080502
-2.6775043576893083,-0.995200308545873,1.1684950359049175
-2.609474137038443,-0.4670224642249651,0.8711758284348547
-2.5337102327367607,-0.09739575817147572,0.6447314904921143
-2.328197154410552,-1.965457425273531,1.4215201397605346
-2.476750422023249,-1.6071485641036198,0.6461482955009797
-2.6525796547346756,-1.8455417176362332,0.46123677829300025
-2.7845135496650344,-2.0350256725949127,0.47170581085395125
-1.9912637261753483,-2.1478815742694666,1.2373780029418326
-2.2642521774896163,-2.021381620346144,0.5582173626871073
-2.4510849413647495,-2.245167075847484,0.44410900685383203
-2.5572001165153506,-2.4033968827477525,0.550715818919217
-2.2853505319612095,-3.20717141262541,1.9804064223716291
-3.015802619001145,-2.8483279593302586,1.767372546902996
-3.3019577890682346,-2.412003561328963,1.4489904974486618
-3.30546561700234,-2.0844748193835416,1.0576191358739824
-3.191980125621021,-1.8880312401453136,0.7623655435746083
-3.1713508943780333,-1.861820158802316,1.637039763875045
-3.4714903233905754,-1.1066800874855207,1.4159880580295312
-3.6233947219541323,-0.6893884744697949,1.229738920055479
-3.7180909380944205,-0.3835563876693937,1.08837107760235
-2.691665363910104,-1.8217897158275695,1.5519920646741476
-2.6775043576893083,-0.995200308545873,1.1684950359049175
-2.6260072665596748,-0.4885063078735385,0.8523377503008436
-2.5488361378030806,-0.13340079765676968,0.6165615555019511
-2.3299817279494084,-1.946233685139985,1.4038899205490714
-2.4749317280946275,-1.6266055507136574,0.6642530342699432
-2.651234236584307,-1.8625654817564627,0.4517292395673014
-2.7640577639620547,-2.047628775081897,0.5010071552861712
-1.9892412261219052,-2.1348073462552257,1.2291173157768647
-2.2390595986893196,-2.0363502261729813,0.5702229239739319
-2.429805281542152,-2.2567000721781074,0.47400787946953044
-2.5333886376200385,-2.403799193739504,0.5997482723007704
-2.2659019882969966,-3.1981670022741397,1.9902422601947944
-2.996076219464606,-2.8398984485320327,1.7770881546028168
-3.2941169465869233,-2.439842321400943,1.4317822576336705
-3.323505858807671,-2.109456916338311,1.0381008803763234
-3.194748436751683,-1.8989615289158284,0.7433206003617756
-3.1488936614271155,-1.8607844807810212,1.6554958419861887
-3.4714903233905754,-1.1066800874855207,1.4159880580295312
-3.6274382339113678,-0.6831005042939755,1.221057683127195
-3.722816260204609,-0.37371159396505343,1.052945552342826
-2.673135362254497,-1.8173735466169196,1.5876052946438315
-2.663257114457722,-0.9824572340857841,1.1691707087911638
-2.6302635264402547,-0.4820736490345372,0.8434160803471772
-2.5844807157595686,-0.14494294814802855,0.5964899440168935
-2.296832107790791,-1.9279644288749387,1.4404854903857574
-2.4746687175676834,-1.6234095150989416,0.6370656218515747
-2.651234236584307,-1.8625654817564627,0.4517292395673014
-2.7640577639620547,-2.047628775081897,0.5010071552861712
-1.9916048167676141,-2.1185470885821345,1.2375263568563604
-2.2375586023666103,-2.0237204919044776,0.5615287184164514
-2.4533027890882457,-2.2586252094185904,0.45270018020733493
-2.5528742076023,-2.4094500783172244,0.5607675237234558
-2.263129892724429,-3.2045683681009804,2.000343832844843
-2.973680225641788,-2.8379294380946862,1.7966216610080499
-3.293080565360438,-2.4289121463050947,1.450522011670948
-3.3181994021682995,-2.1022446471752256,1.0388923568499273
-3.182986180412811,-1.9150771510443745,0.7441964372855151
-3.092215169097841,-1.8393586213584594,1.6832855886264775
-3.4304618820018753,-1.100220059855722,1.4430067980464583
-3.604991190527555,-0.6834691973767982,1.2388471933191065
-3.7180909380944205,-0.3835563876693937,1.08837107760235
-2.6358793833248644,-1.8029296784797928,1.6066335379571823
-2.6451492710364994,-0.9793846301040249,1.2049813914890373
-2.609474137038443,-0.4670224642249651,0.8711758284348547
-2.5724709739858262,-0.1214370638123102,0.6332229524463314
-2.29303120026277,-1.9340592077445211,1.4498096095259871
-2.4749317280946275,-1.6266055507136574,0.6642530342699432
-2.6598223712673335,-1.8995274205902108,0.45097507122334274
-2.7717210953865523,-2.0842813116654804,0.5005510131973511
-1.9916048167676141,-2.1185470885821345,1.2375263568563604
-2.2812219889293606,-2.0458621767942473,0.5379820369068625
-2.475117174918721,-2.280490063519818,0.44988612257670346
-2.5749799313600272,-2.4317834791089012,0.55799067915552
-2.2821073485548866,-3.2011667895705567,1.9829079569026233
-2.995668595236866,-2.82703219063762,1.7690714668633631
-3.273524352900898,-2.418640384629727,1.4332076694577842
-3.2595413344466673,-2.079259240024402,1.0693623285813227
-3.146993839461672,-1.8657105190885153,0.7840945175403663
-3.2023492720722806,-1.888439525874573,1.6368413997900013
-3.50469104821003,-1.1255436693849887,1.4065204988646267
-3.6378598598495397,-0.7016005547914853,1.2293334881280527
-3.7100279245779837,-0.396249494939388,1.1056117337513673
-2.727440693845419,-1.828703464903305,1.5768684494764926
-2.736492574735192,-1.0116543217858465,1.1567136174614392
-2.6677385058680527,-0.47864044762986285,0.8327045311216829
-2.594734245660778,-0.12063450568405146,0.6143538491213779
-2.347131611371488,-1.9435991621242212,1.411855548063194
-2.497670040760676,-1.6275192602982946,0.6439338855062258
-2.6558019130980206,-1.8424402033522627,0.4031053490488093
-2.772861110297364,-2.004680330079812,0.4018819168168196
-2.0066122462550386,-2.132656742149346,1.236739419069129
-2.2776995032068656,-2.05259000906347,0.5477188817204859
-2.470896571409835,-2.283947047737953,0.4320313542700024
-2.5599255332698196,-2.4174771515145874,0.5591157168836008
-2.2848265067323235,-3.1947036338236927,1.9727665725127992
-2.9932798655856074,-2.844298618689895,1.7601579096766906
-3.3129560919660137,-2.4345577952334967,1.4134855383904616
-3.2986204074462218,-2.0945721622255404,1.0490613924194876
-3.161106726706608,-1.8967361150849038,0.7736826578429788
-3.2404224006947113,-1.9028348321999213,1.6182311867211165
-3.50469104821003,-1.1255436693849887,1.4065204988646267
-3.6568347603018525,-0.7042559870091695,1.1934649813624527
-3.7289207316063218,-0.3984384399265116,1.0696764312518587
-2.7666934410640933,-1.853639736655614,1.539896527974551
-2.7548377045939736,-1.0181300686252357,1.1470379291453814
-2.703906720325694,-0.49070208613152794,0.8129619098185225
-2.62591651116389,-0.13471509706107368,0.5766574739419824
-2.3735739017309565,-1.941677452092326,1.409298115837212
-2.5167243276580007,-1.6349946695797697,0.633143497763342
-2.649925427000696,-1.8796352290345824,0.44219519409533853
-2.725108431747101,-2.049811124288219,0.5132306631497624
-2.0314746182690855,-2.118112941458232,1.2251929539386028
-2.277287108151413,-2.049529072390318,0.5202714656526519
-2.44733417284597,-2.281970890139304,0.45339967266951503
-2.5468798516730686,-2.432867142541917,0.5614802219888068
-2.2597759751815087,-3.208961148463327,1.9843368198730884
-2.993046418100617,-2.833536877996543,1.7789328513687073
-3.292319044589296,-2.415738081857727,1.442129697605029
-3.297041064214902,-2.0811035845719825,1.0403972501116656
-3.161106726706608,-1.8967361150849038,0.7736826578429788
-3.1873966106341376,-1.9274682123305038,1.6385061090372885
-3.4551955610832543,-1.1449780427834588,1.4156048965257995
-3.570413043756612,-0.7530414756826548,1.2817544715769074
-3.6442105263598177,-0.4853880988270097,1.192249286803987
-2.735157730927823,-1.881319224705276,1.5685275243775905
-2.786093174576766,-1.0534298245632379,1.1277640841730219
-2.7306158557368834,-0.5312901194206685,0.8020366665563384
-2.639623668961145,-0.15098173425821915,0.602120366817648
-2.376628976446368,-1.9976539944728091,1.3842807282336977
-2.583525802776083,-1.654311430437627,0.5627853033929278
-2.7821549075018868,-1.7986677721946756,0.24507333407698445
-2.976363667277646,-1.934863267419188,0.14323642261823893
-2.064340770410969,-2.166583347829352,1.187409952882483
-2.3622884923118357,-2.0716790538570056,0.4830421734803192
-2.535365569399758,-2.282616971898145,0.36917656816903327
-2.6290612066630867,-2.4104231603404886,0.4866512342565238
-2.2821073485548866,-3.2011667895705567,1.9829079569026233
-2.9929258984586125,-2.8314792234002755,1.7521385072059525
-3.2763699672082622,-2.414541463308874,1.4507733661828066
-3.305173091874608,-2.0870943588731428,1.0850565507058696
-3.158001572596747,-1.8552413124887461,0.8383812174185715
-3.1957423145913735,-1.8981651004812505,1.6288926130968955
-3.471276024230932,-1.1409794850286836,1.424547687256816
-3.5830609422503503,-0.7583706426316857,1.3265868765247955
-3.628768581972518,-0.5166906075841903,1.2370733641089928
-2.75932601066102,-1.863135011368938,1.5321814681505308
-2.8061892986030594,-1.0439263847361349,1.1270412688172953
-2.7283221735745276,-0.5221418118592581,0.820207200700529
-2.635443468231552,-0.15751347524468884,0.61105164080969
-2.399465119349689,-1.9696465847032198,1.3652324817896972
-2.566153275920692,-1.6271924675482112,0.5554735307497287
-2.789956047622574,-1.7526574312798597,0.22348912378246022
-2.9833214092641414,-1.8667115036614867,0.10253963734336216
-2.07772552968502,-2.16789033315222,1.1783672728121284
-2.3607586891480916,-2.058939284167914,0.47423704681263096
-2.515810354787197,-2.2743082590386847,0.38062178087744286
-2.585551438203182,-2.39974458605563,0.519297783073543
-2.2875756658609556,-3.1882642227704476,1.9626529224212315
-3.015415461159113,-2.8354619489284967,1.759337896180062
-3.3374137888562747,-2.420984604951622,1.4304819444038652
-3.364150782466603,-2.107434498228378,1.027161065084479
-3.2110858868131777,-1.898377105522047,0.7796084111635158
-3.1610561631252976,-1.8775902452987367,1.638251257540491
-3.4826058093182506,-1.1223551100451286,1.397938108819549
-3.648629690564597,-0.7201054729996577,1.2377151912473079
-3.735229678459427,-0.4265450333006992,1.1134551693183672
-2.706655424524023,-1.835150975016547,1.5516325493343561
-2.7404855471213962,-1.0053609599225835,1.1477018953121094
-2.6858089071995304,-0.48466825182413914,0.8228371892320514
-2.6125468761587345,-0.12638402451686756,0.6043414533065045
-2.373252384306378,-1.938806511593815,1.3831302057719688
-2.6004869515655753,-1.6486762742027339,0.5432990334578555
-2.815849933740128,-1.8668692174878596,0.27427629771296297
-2.950742415300771,-2.0042252030000802,0.2590654659839193
-2.0742400261626375,-2.1378775309660694,1.1766916292326255
-2.385301772384595,-2.073115478005974,0.46195125545189136
-2.5769114098932624,-2.31293367169243,0.35484858590607643
-2.6621244127488275,-2.4506081050475013,0.46471415455566456
-2.326565088936995,-3.206290195695047,1.942901041605328
-3.0381815027837202,-2.8482408360414104,1.7209990781345403
-3.3384660097782155,-2.431935692963794,1.4117121340752175
-3.3445628040103768,-2.099770685285154,1.0373258276282968
-3.230529592754095,-1.9059131670572902,0.7691638056656683
-3.1663095245644373,-1.8821850493763437,1.6109157141756734
-3.466896409625352,-1.1263831387770222,1.389104144556265
-3.599792868385396,-0.7401780640647057,1.246146058824899
-3.694233649148649,-0.4749813672870619,1.1654950952437755
-2.732834567967238,-1.8301987722961657,1.5236547181093538
-2.7731408776115813,-1.021282457340484,1.1109805486592397
-2.73463315706063,-0.5248388235781061,0.7930335258478778
-2.6425900254400254,-0.15969851104953467,0.5840089548568864
-2.3898894392724666,-1.9627514235444559,1.3646094601163463
-2.6043401006350315,-1.6421453099838499,0.5337191872531744
-2.8198369855996717,-1.795608775173189,0.2332507438015458
-2.9851716098673204,-1.9270299479756936,0.1557055224573907
-2.0892580023327527,-2.151989428089779,1.1758490570302167
-2.401201675467798,-2.0880115476114818,0.460343069258235
-2.5746123368607496,-2.302102638160049,0.37429996879441885
-2.6380840732575197,-2.448221595844449,0.48616598133754146
-2.3298969361074957,-3.212409658701652,1.9405510235410963
-3.0381815027837202,-2.8482408360414104,1.7209990781345403
-3.3612354383158416,-2.433463951123754,1.3923011600069857
-3.3873538760700037,-2.108745934249005,1.0075214860731458
-3.2503401963374823,-1.9106586713671343,0.7309264831444768
-3.1904510819184337,-1.8663285232145037,1.6013106585608121
-3.4894896943037175,-1.1265499780179602,1.3711186671910494
-3.652563200081045,-0.7236785532537102,1.1659554307667774
-3.7351572397419766,-0.44876912564001964,1.0134983958805672
-2.7367221873348337,-1.8269280444379263,1.5406518680722023
-2.753179365735852,-1.0307714328954074,1.1117680063089495
-2.696789528903327,-0.5245798010225291,0.7772072171628339
-2.653489419301342,-0.1907802953195701,0.48432122633564545
-2.375275218568164,-1.9519480193702778,1.39142412812642
-2.5604135117127043,-1.623851620675359,0.5837974525184918
-2.7675833441249966,-1.8456351039115226,0.32707030119296726
-2.8865212209092586,-2.009152091439144,0.3247371249826477
-2.055927650553342,-2.1328414715865467,1.213452568665253
-2.357358345275323,-2.065782876097587,0.4839410829827138
-2.54696224279937,-2.3037945719591932,0.37767720030541446
-2.635331422252089,-2.436797549135984,0.5057306550748261
-2.326565088936995,-3.206290195695047,1.942901041605328
-3.0405783696904543,-2.8329763123892717,1.7567491226141656
-3.3069166052022423,-2.3882609012595397,1.4486207137573377
-3.2941590443371505,-2.018755914289535,1.0863191381350166
-3.2117891962370257,-1.8504871303619796,0.7898704291028951
-3.2387985360416596,-1.8920753650901452,1.6364824058126732
-3.4974016908017735,-1.1349156633843505,1.3976427734073962
-3.5965317278332622,-0.7432182892587588,1.2282541338242023
-3.6647500641956743,-0.5073043282311098,1.0744141634186617
-2.785570810951498,-1.8636983905486355,1.5565511003051997
-2.8084261836074695,-1.053637290535336,1.108978527979119
-2.768116684848207,-0.5646610340059468,0.728147483229972
-2.74007169839797,-0.2703908313534216,0.43207628024352507
-2.4150623753652187,-1.9534507098791813,1.406263212067725
-2.6273848075032724,-1.6198922971859921,0.5687610124145496
-2.8098734794296,-1.7952899255729644,0.29495397347901364
-2.977976335995896,-1.9476887142675832,0.2365069450075871
-2.074702344417601,-2.140752560988539,1.2030460955050408
-2.388743545193303,-2.030457324383346,0.498901627081446
-2.5605842890763877,-2.239735133665227,0.38584772758938457
-2.651613590890556,-2.3837113895491813,0.49439956639574706
-2.3210187364735972,-3.229647400284527,1.9445623779630836
-3.0548170460897484,-2.841594142569073,1.758675237730575
-3.359114474148396,-2.411539799195829,1.4298719042926586
-3.357429738446936,-2.0204592312821776,1.0834721438027555
-3.225794388133198,-1.7999520487686058,0.8080868078444831
-3.2562919525431773,-1.8911334110783182,1.6720069745254982
-3.5228847258845852,-1.1349196426603052,1.423952022374838
-3.6146903538757296,-0.7524333125817714,1.2458575247335184
-3.676708038409031,-0.5257444693679275,1.0829754620006549
-2.7803520801122,-1.8594197131744097,1.5837738455442216
-2.8293036145472037,-1.073231819175212,1.107664060146923
-2.816030270086305,-0.6247331435688368,0.7154309403802515
-2.7746039449696913,-0.34564685427321945,0.4186541509743463
-2.3849694540731434,-1.9615628718053346,1.4181803074892028
-2.5779503999196556,-1.587753391284573,0.6094291827380526
-2.7881430633350623,-1.7426519710078479,0.294100791807164
-2.9793655554886116,-1.8751814410250736,0.19638767901602083
-2.0502570033738907,-2.1260283561789843,1.2148037624066168
-2.3304851851339183,-2.0061573782054434,0.5327525247438428
-2.5295714755140137,-2.2132647626319075,0.41668778114671506
-2.636591040977576,-2.369449309019087,0.49552990006138636
-2.326565088936995,-3.206290195695047,1.942901041605328
-3.0603377760692365,-2.841395516155884,1.7470214134310853
-3.3675575511081455,-2.3968343426262346,1.4556112228103
-3.4068826303298274,-2.0191487002659354,1.062600416166365
-3.2772672506776477,-1.7813997367923609,0.7962146915075787
-3.202283626237407,-1.866065675361416,1.7167481053568152
-3.486778821228503,-1.105681063111442,1.4513117412785173
-3.622047073249646,-0.7398612248736378,1.2282230505138036
-3.70540218270278,-0.5125042271974691,1.0471187935633992
-2.7297055311928924,-1.817811085040362,1.6376681830591862
-2.820505893702163,-1.0413730866084048,1.1347305849701699
-2.82015585664606,-0.6219027698161136,0.7331694698693669
-2.7945489902752256,-0.38399067779438245,0.43455185334956054
-2.376039804577072,-1.9281948903483446,1.4439453445799002
-2.585528165430679,-1.5484896744669916,0.6182689293233606
-2.819755304527051,-1.7037382911510135,0.2826111273987086
-3.022012561129574,-1.8471263672020333,0.18551011304334633
-2.060565162044133,-2.100224808202761,1.2303723632784431
-2.3532133826163197,-1.9429126151463434,0.5297515275172344
-2.569298727414249,-2.1620944426398667,0.38421610078686974
-2.6776900905176655,-2.3163429120269488,0.43469822055999124
-2.3238388929080895,-3.2127569848651314,1.9530196090400973
