-4.14771441184561,-4.033467212374105,6.6373225840183
-4.082469005418218,-4.016909474249463,7.102012721146965
-3.980618963241561,-4.0240924455574625,7.515094185550523
-4.128099683164732,-3.5147568537575893,5.846207223132668
-4.391304431980323,-3.4875770250108546,6.287796802886847
-4.478682053738987,-3.4251591016883904,6.662427562966093
-4.486034266010189,-3.39957831678537,7.041178817943447
-3.7730910634363837,-3.8617723433907654,4.27839566358294
-3.269368865902074,-4.124829499297528,4.621583542522152
-2.950643121471356,-4.322386579923271,5.0999854720381945
-2.6552135597876734,-4.269932672596122,5.551117872478829
-2.465954279514824,-4.071201804784276,6.031515187092057
-3.6044225273992914,-4.535255587567297,5.829420917077056
-3.3060849535273826,-4.539130101283341,6.398732047672279
-2.9308719423604463,-4.216810999771416,6.381371248194024
-2.6786696807293997,-3.9697547966567517,6.240462936781212
-3.8314729249750927,-4.248780423768243,6.012166210678576
-3.7820454304837443,-4.372644073868025,6.685250032843928
-3.577938534907157,-4.314380419661198,7.152838665772458
-3.3602376539741297,-4.260134487697874,7.581920984000007
-4.022694872311738,-3.9208424457462856,5.984514439561576
-4.148462122637547,-4.032321127641468,6.616295352763036
-4.065343795946299,-4.009498549130779,7.085411054588308
-3.9461483382426734,-4.01071155557393,7.502155528839354
-4.163882310840132,-3.5146648768645368,5.830193145592277
-4.392526389929139,-3.470736552141064,6.2944449867734855
-4.478374104241902,-3.412357785885639,6.656181175518501
-4.470706922086972,-3.3760024818033685,7.0305946026214565
-3.7699697634155624,-3.867741264708159,4.288134742577111
-3.255933701178852,-4.107060956294741,4.631965980444571
-2.937231621458635,-4.3047781409158805,5.10951574782672
-2.639516977917341,-4.258306171940029,5.569362207379429
-2.4685887521277534,-4.0674210724243025,6.043457682771774
-3.6000416098698254,-4.557718926109067,5.83187371563268
-3.2975781083030125,-4.56921664966951,6.376948136824144
-2.916953400852762,-4.26729536139686,6.362848926483309
-2.6533249502247127,-3.9859529358025148,6.215421782993431
-3.843848020882323,-4.282564214498381,5.996542822523751
-3.814853487309322,-4.407618669734448,6.658143296106367
-3.6077842820650226,-4.353413791728977,7.135970892466509
-3.3683365606062945,-4.3002384010639645,7.56725308137773
-4.03916726567585,-3.931720439568684,5.966608799199023
-4.166550867731654,-4.038841310773647,6.612106732760401
-4.083775409860232,-4.014698997017165,7.061252538901987
-3.9660019794621357,-3.9992579678360354,7.484694767204661
-4.148433256469429,-3.502754813891812,5.826427451329614
-4.392240520556472,-3.4861452791059775,6.266415597447835
-4.478086972051289,-3.4277763745934178,6.62875898912603
-4.48908052617176,-3.3802413630736114,7.00663290811112
-3.7699697634155624,-3.867741264708159,4.288134742577111
-3.269368865902074,-4.124829499297528,4.621583542522152
-2.950643121471356,-4.322386579923271,5.0999854720381945
-2.639516977917341,-4.258306171940029,5.569362207379429
-2.4685887521277534,-4.0674210724243025,6.043457682771774
-3.6212710506086947,-4.559923864978881,5.817504233002837
-3.322354958912199,-4.550665763263475,6.3817203818345805
-2.944202443780474,-4.243942083852376,6.358562745954524
-2.6810256753920285,-3.964375466635592,6.231770626533674
-3.864893216275622,-4.284302836064088,5.98271312124696
-3.814853487309322,-4.407618669734448,6.658143296106367
-3.6098371599507306,-4.3368692600643515,7.141821256795092
-3.371883594188008,-4.291536397812191,7.570039381251894
-4.03916726567585,-3.931720439568684,5.966608799199023
-4.164946318511027,-4.042979666348681,6.599489132160136
-4.083775409860232,-4.014698997017165,7.061252538901987
-3.966198675411482,-4.010784691326893,7.470876728449248
-4.146493681510783,-3.5068232442753704,5.813091009759657
-4.3905585661167645,-3.490207755410661,6.253293462738789
-4.478086972051289,-3.4277763745934178,6.62875898912603
-4.48908052617176,-3.3802413630736114,7.00663290811112
-3.7493512834530365,-3.877449837326582,4.286822239920112
-3.2700888267611643,-4.137396939763193,4.627837385750601
-2.9350346614299787,-4.321273001994543,5.102645753126545
-2.642161894934371,-4.254349356921191,5.581936631132991
-2.4891073452228913,-4.0590530815079315,6.044367152114809
-3.6212710506086947,-4.559923864978881,5.817504233002837
-3.3199546345534894,-4.568405739246482,6.396685156779212
-2.941809391370332,-4.26138238608605,6.373366234592195
-2.696488696860121,-3.9886652866688137,6.241644254757948
-3.864893216275622,-4.284302836064088,5.98271312124696
-3.814853487309322,-4.407618669734448,6.658143296106367
-3.6077842820650226,-4.353413791728977,7.135970892466509
-3.371883594188008,-4.291536397812191,7.570039381251894
-4.03916726567585,-3.931720439568684,5.966608799199023
-4.164946318511027,-4.042979666348681,6.599489132160136
-4.101574540460886,-4.02101781687161,7.0574676720065685
-3.981709595740632,-4.021955262481639,7.4755235981383255
-4.164697862570683,-3.513131974813799,5.80829807511643
-4.405951287171726,-3.501744516841057,6.257302235703199
-4.495848163400436,-3.433571639904344,6.624835185121239
-4.522867409243615,-3.408135548377492,6.993194178468243
-3.763988770197296,-3.9080639300142805,4.282108972440853
-3.2682138016053437,-4.154221288143149,4.620466807123068
-2.951469740128077,-4.347124111453571,5.11225867264459
-2.660678474314955,-4.274093568794763,5.582549637773959
-2.507057317931469,-4.078146161483948,6.04515580807339
-3.618918919955866,-4.578114267844502,5.832907763958052
-3.3319503170993072,-4.613346831262269,6.367290000401309
-2.9505292481341305,-4.310030279004036,6.353271416115854
-2.7045336303191543,-4.036322543171181,6.221503906098847
-3.862588359919945,-4.302534614366153,5.9979050500839195
-3.832950982596948,-4.427382611074846,6.659889314569392
-3.6235936728207325,-4.376761516171266,7.126207646756828
-3.4006951869725777,-4.340967869561395,7.540713199940041
-4.05642867378771,-3.96825970094527,5.961461639649442
-4.183140072464155,-4.062374355678291,6.6015379840468515
-4.117750745936161,-4.044152426774734,7.04761202880237
-4.001258679899793,-4.023121833827963,7.463993259922215
-4.177544463936838,-3.5587293225635057,5.798264640408255
-4.4253808465980455,-3.5192219519187984,6.237955358688888
-4.512435331870863,-3.4562214173815615,6.614380973007336
-4.524270762304869,-3.4042058373931035,7.005617978139399
-3.763319880898268,-3.9096743771203806,4.30612854050769
-3.267873205816517,-4.155778787904789,4.643813513173853
-2.9492773936841234,-4.363662279729412,5.105394954723476
-2.655668124861081,-4.295665009607042,5.585292716953855
-2.5046879560961472,-4.0835408536085716,6.054104875205632
-3.6376571015162416,-4.58574003410808,5.827659321078475
-3.3317023046215217,-4.614420226245346,6.388470444788191
-2.9709464337009455,-4.302489983522578,6.375367771347106
-2.7201986939592477,-4.050315992251087,6.246129893877638
-3.8786181386108196,-4.31510273526817,6.001869970514157
-3.85064498118247,-4.435387100811191,6.676564409541134
-3.6431537297718775,-4.367969981873808,7.1484014772380755
-3.420338662995998,-4.332366729031921,7.56225639714243
-4.072209529857764,-3.9805105836595063,5.965330119809795
-4.201265818271548,-4.06892560400198,6.597333061576675
-4.152725130318315,-4.057923681024151,7.060489665778813
-4.034004146231689,-4.053148518013682,7.471200674771328
-4.197704725893677,-3.5609874439312192,5.806826364364413
-4.460484715165783,-3.5327753578214973,6.25078596481371
-4.565855289433067,-3.4737009916754484,6.602559407573984
-4.575519527019022,-3.4249628162232364,6.982444033579249
-3.7563500876633005,-3.937183041415415,4.293797384198922
-3.2794936774192838,-4.190463440214888,4.626055864529261
-2.9653290952380336,-4.377177326353029,5.108821028001347
-2.669027967294626,-4.324959302830392,5.582384162063178
-2.533048099219211,-4.122967484429381,6.034825388331466
-3.65456862822037,-4.610529225146398,5.815721719160264
-3.364300829303511,-4.650330017963017,6.360422214902685
-3.0001397410710116,-4.353325765625364,6.3416502873694665
-2.7307068479968373,-4.080838042056936,6.21126021814822
-3.8955124012580757,-4.3394048289303875,5.9902577396641545
-3.84882720543598,-4.452358071101758,6.670340763559356
-3.6589969441656662,-4.391359179878268,7.138642065057928
-3.435649673335163,-4.355238231222017,7.553170370721434
-4.086543758458735,-4.0098220308814785,5.9624704215425774
-4.215547550384521,-4.097823951968395,6.595188670651314
-4.151244448437962,-4.061984980548396,7.048303828827108
-4.0515712676496625,-4.059343330266187,7.467760439635446
-4.210035814946497,-3.5939643104937,5.790309247844852
-4.456704541672316,-3.5552229137713005,6.252400174276584
-4.56224330421624,-3.495996153518975,6.604220770751854
-4.589584461328995,-3.452645948164816,6.980603808409451
-3.7518133489275285,-3.960349186032521,4.295722619917951
-3.2801959273207304,-4.203063011510309,4.632330470183238
-2.960441514954492,-4.399368125230989,5.11149518584335
-2.669027967294626,-4.324959302830392,5.582384162063178
-2.533048099219211,-4.122967484429381,6.034825388331466
-3.669002296177724,-4.640778622403521,5.812885953653395
-3.3805806969548544,-4.674650279490988,6.349400120181155
-2.9931578135730037,-4.391026319755138,6.338371941879239
-2.743705219281281,-4.119638552837524,6.1942538658618815
-3.9124461328993285,-4.363773223452383,5.978618416470992
-3.883546494925898,-4.4834568023284245,6.655443722570653
-3.6728623981751864,-4.431470384276818,7.122988281728589
-3.4685823225429866,-4.384821774105934,7.540494678181768
-4.104981587461852,-4.016620591232619,5.957648752707882
-4.23223269503137,-4.121510897265552,6.584560122486304
-4.167370565083715,-4.098055013830692,7.04453274029267
-4.085007648798545,-4.088441759907474,7.455088690967729
-4.228928435250762,-3.6131665132171724,5.7919365341647815
-4.491693994529004,-3.5844511201659626,6.237012486183234
-4.61469288526117,-3.5305801625840285,6.585767971570074
-4.641247545412842,-3.486481439222965,6.963442514126841
-3.7858190709778237,-3.998687142145352,4.284466083604196
-3.310954817987398,-4.245736683671416,4.608047887564172
-2.9958635900695016,-4.431860967590621,5.09236329831697
-2.684974162960442,-4.3488213059475065,5.570348974358647
-2.533048099219211,-4.122967484429381,6.034825388331466
-3.667166894846203,-4.657986576185011,5.80618646135068
-3.3946330467885315,-4.704255357171549,6.347304423826334
-3.0090299926522945,-4.403645137629577,6.342427591747908
-2.7593357418554483,-4.132164125143022,6.198177261381688
-3.9285422381495105,-4.376399190339519,5.982598921831057
-3.8795182688951844,-4.505669037277476,6.65789098243431
-3.670847661870733,-4.448141869096596,7.117118239665275
-3.466368788531789,-4.401154701026096,7.534941301683944
-4.121987243194514,-4.040548781848708,5.946027673906984
-4.250503176274766,-4.141056235798536,6.586637730869997
-4.185252920965591,-4.104452418147423,7.040723294807783
-4.100901665077919,-4.11140040281612,7.4458390937701235
-4.261557563446036,-3.6485865794215524,5.7839388873547435
-4.508661299772584,-3.6076409813954764,6.225920173442502
-4.631488056496112,-3.5535125462014236,6.575190030374986
-4.654289380740918,-3.531286489965081,6.955183653894078
-3.7620208837584914,-4.014314858048034,4.293024320494846
-3.3061829035894714,-4.268480668166719,4.610415170475865
-2.988817053462197,-4.470776733268963,5.0881291388018
-2.6959700734272602,-4.394422206148088,5.5610517863763835
-2.5459014473026436,-4.161755854776575,6.0174667025828095
-3.681648641677839,-4.68833631670726,5.803340285853995
-3.3719196093394075,-4.730282182512066,6.3396773630429095
-3.004369308455566,-4.434904999038559,6.30927897774284
-2.7338349513585105,-4.171090538568975,6.164063766305093
-3.925256406449367,-4.41082176491924,5.969176601884141
-3.875492367963484,-4.527887402891358,6.660356833309595
-3.684747374129594,-4.47674362125436,7.115817455895655
-3.460475309758353,-4.427245959901742,7.546187786443805
-4.11793050862604,-4.063158119080265,5.94798805274243
-4.245115817624604,-4.167684876543497,6.5759739976871545
-4.181473664607653,-4.126514830711034,7.042915253184423
-4.0795183630138165,-4.126874757556125,7.451624339317733
-4.237346867729618,-3.668877647476661,5.777071535734556
-4.50490975903652,-3.630193404221601,6.227531186710622
-4.610003604858634,-3.5700029962323634,6.580826499400944
-4.651837210777823,-3.5522772760001695,6.936263985204655
-3.759080932020062,-4.04887377401817,4.277179435499419
-3.3043139125802585,-4.285438141273213,4.602986362220084
-3.0055052120935852,-4.495486208636453,5.075051830822716
-2.7119922913442376,-4.418451024697217,5.548952053215182
-2.561559218362739,-4.174490968895165,6.021355569067425
-3.6817938383536744,-4.701219522438387,5.80967588387883
-3.3923582303912463,-4.733706889470249,6.347212884406357
-3.0043258027914503,-4.436164295258076,6.330273390961674
-2.7364199107252527,-4.156705738303615,6.191012049970907
-3.9422757042624306,-4.435361336496843,5.957475199897284
-3.912582024701153,-4.554067983188655,6.636661805913051
-3.7006827889379355,-4.488658530611368,7.120420100802938
-3.4935306676503024,-4.457057566709642,7.533447831971213
-4.116477798493821,-4.080309867952437,5.941192065428742
-4.261884700180996,-4.191534978035423,6.565290462381732
-4.214293601910821,-4.160476960019906,7.01689251749202
-4.11171489627118,-4.1602188770544535,7.427021452230426
-4.2544393110971575,-3.69237803984045,5.765229477231082
-4.50217450549224,-3.6514348124998826,6.207553967920115
-4.625392588538902,-3.597107652880574,6.557327809405156
-4.651837210777823,-3.5522772760001695,6.936263985204655
-3.7839905778103398,-4.119756142494645,4.239345714640396
-3.3101603131262842,-4.3729981782018355,4.5863591305476525
-2.9935886723757497,-4.556844667553831,5.073527651762194
-2.702181778590138,-4.47408205303296,5.560820003785503
-2.5489411663270065,-4.243051096570672,6.005961963261866
-3.6862294698686795,-4.780459562283669,5.776477512039157
-3.373229626898606,-4.836967556957489,6.309235028434702
-3.00154318650836,-4.567194283230424,6.279588214427999
-2.729805363348934,-4.300626181487191,6.134435064099461
-3.930490039453598,-4.502328251496171,5.942195317839444
-3.9011327347803295,-4.620078636415344,6.622913357021355
-3.6890178701863827,-4.5648071799272145,7.093588521328923
-3.4814510920784714,-4.530660853617192,7.488538906332654
-4.103611822087208,-4.164251078978758,5.918363564395845
-4.255121682276634,-4.248446878480026,6.554501115577813
-4.205812531241042,-4.233713488923765,7.0007101067682385
-4.104542604876292,-4.215638768200969,7.417725888118523
-4.228176921128178,-3.759632163879198,5.750915447661059
-4.496125120658072,-3.7082755652122734,6.195649597580963
-4.622087046100791,-3.648424801367897,6.537455681965569
-4.64823836930572,-3.5903088735072215,6.910899630218104
-3.7803841901954134,-4.15600327831717,4.247602224676936
-3.303503131787575,-4.412883950926128,4.581333040285536
-2.983977537804405,-4.60019788210778,5.056216924755123
-2.697160378293785,-4.494391131391096,5.54176814167138
-2.546366851401599,-4.258870302336132,5.999853551968475
-3.6863578614517603,-4.793382022328891,5.782794362815761
-3.373229626898606,-4.836967556957489,6.309235028434702
-3.0062127551725513,-4.5356823389142376,6.312821179672626
-2.737307599048099,-4.266237996884014,6.179597290105686
-3.9263362931939616,-4.5250208246981725,5.944481232037197
-3.8953251409569662,-4.659583761337094,6.619132863325949
-3.6870072586207807,-4.581599283620784,7.087683879548431
-3.4613217927436426,-4.541179534064294,7.506373299993071
-4.120725726149425,-4.188483955267235,5.906627877819334
-4.248275264708213,-4.292467302721436,6.537395033443197
-4.1824368713708555,-4.266367703109877,7.0007032181021485
-4.081978378547583,-4.246940965564962,7.397751713090457
-4.243476062118235,-3.7875223864968843,5.725536015714263
-4.512063570826492,-3.748909301838992,6.177678581598304
-4.6159586317318,-3.692207862780758,6.519548537516207
-4.658944098705256,-3.6565815192516298,6.883542037104721
-3.7564598967784466,-4.171543627051261,4.256336966105413
-3.281415914347414,-4.410581835675876,4.597779839729626
-2.9795889797668904,-4.633745086340762,5.042340540825358
-2.684693506703145,-4.552780219321052,5.519132327423391
-2.5287725840449,-4.324908172742877,5.9757123425750045
-3.6757294145954287,-4.843248008724091,5.77476608662536
-3.383121991794158,-4.900801257632944,6.294593556729853
-2.990062779474116,-4.614534162832488,6.273117361057658
-2.7019795612499022,-4.32233567051874,6.118128442452983
-3.9205238906109314,-4.565058897112537,5.9400448299518995
-3.9085538141981653,-4.705618132613091,6.589676059724206
-3.695398778563559,-4.648290461781339,7.062690228412393
-3.468921049508137,-4.606303369756795,7.4831440691767375
-4.115199277369296,-4.228476782797183,5.901819123225334
-4.265145338683043,-4.316579491550665,6.5266135224703445
-4.197439412277876,-4.294219028647148,6.978358627438651
-4.075086793162109,-4.289687122987145,7.382421321428376
-4.222841029207017,-3.7993764028854273,5.745680913303965
-4.510928441929104,-3.766106374108559,6.170906297525033
-4.612366475042427,-3.714732930217854,6.521249520634282
-4.640137805440129,-3.6518813398102883,6.908042957313777
-3.773732762583035,-4.198216189836835,4.265890610163194
-3.2987218402479637,-4.435730217895896,4.583763445228752
-2.9936928942326,-4.664390196434515,5.038828783944501
-2.700810970519813,-4.577139477614585,5.506908097276677
-2.5334745910866747,-4.314166500291603,5.957421272676232
-3.67149803014518,-4.878923974467762,5.7836012150759375
-3.3764867757480834,-4.928159189751706,6.306453124308198
-2.9854722677345786,-4.6350178071480235,6.254852730260586
-2.697142655729331,-4.343649625031639,6.1210176059364105
-3.916523095303819,-4.600757332812,5.948673054025686
-3.900534009213542,-4.750421548464399,6.594743425089557
-3.703468361432387,-4.716108291034215,7.058164107402672
-3.476393276252809,-4.672559579698775,7.479706459401653
-4.111131892414624,-4.25121524627923,5.903849853915895
-4.258320605089881,-4.360766406466389,6.509476496516869
-4.190637287503465,-4.33774152419117,6.962150890860873
-4.070207565940121,-4.327512909125922,7.358858248228606
-4.218797541451553,-3.8220558422447457,5.7474230077464945
-4.490046999534024,-3.7652345316428772,6.1837673293652395
-4.594328080010712,-3.708630447799354,6.525329271834605
-4.621045035988994,-3.650076110622688,6.899213896968399
-3.752814931013862,-4.2077910778067,4.264654188514423
-3.294576671512122,-4.4712891569659,4.592487989686994
-2.9940422545629946,-4.676920835877502,5.04505062253286
-2.6983672919539443,-4.59348721265828,5.500508352146566
-2.5466775240019777,-4.342998105655666,5.955122130388165
-3.6671613766535307,-4.901669009604361,5.786149719022639
-3.3741348098509327,-4.957838071224494,6.306354407131379
-2.9830953183526887,-4.651437259678765,6.248737665671882
-2.692114080111384,-4.375632832065719,6.108886786329687
-3.931154776592791,-4.63102844365318,5.945925897613086
-3.896527809861305,-4.772832785132287,6.597305143868673
-3.6833088279136628,-4.725823246480307,7.056303595329216
-3.4369175878884546,-4.679066977420996,7.470243091068054
-4.107066354387769,-4.2739612015008674,5.90589923535139
-4.252128780813268,-4.388605071561656,6.520262369497284
-4.186860108726655,-4.359986934828889,6.964432108206077
-4.064423453122498,-4.354383608630702,7.369539380738719
-4.230520336445128,-3.8569897654474614,5.752991390259561
-4.502952162068118,-3.798475930964072,6.167710468045276
-4.608775402958383,-3.7372663587914077,6.5229678341294095
-4.6353545563368765,-3.6782337788649433,6.8973177282379705
-3.8256020172310783,-4.293235935673346,4.238083007111208
-3.331844551828431,-4.517521524848623,4.5781724565556905
-3.008520385002019,-4.7202088608814785,5.047780067360811
-2.70954202609831,-4.639801348025138,5.491074788511138
-2.5365929140979806,-4.384100520118737,5.939944407037185
-3.6648458023667425,-4.932920646058303,5.808069308840086
-3.371769186070661,-4.987545163781804,6.306346470504325
-2.975948511732112,-4.7007585224151285,6.230415996343242
-2.700293539551867,-4.435244306970407,6.07338668593336
-3.9271427917319968,-4.666802537951015,5.954588823083448
-3.8921260517315024,-4.821158578015297,6.612134613009536
-3.6950052064878776,-4.784665811794592,7.055011206516955
-3.4496341770745653,-4.731745146402625,7.461077636180232
-4.102501722228401,-4.310811796809154,5.93644862002892
-4.26824203494961,-4.4268988403831235,6.537118149824726
-4.181296280882393,-4.41235405917643,6.966743248800415
-4.062288311084585,-4.384116259996526,7.369746661318163
-4.227023059127426,-3.8926331272428607,5.761228327124622
-4.498576392014339,-3.8354239466149442,6.197599610388418
-4.606602993880695,-3.75564699811049,6.537627359000874
-4.633185933224257,-3.6964641510935845,6.91167103039421
-3.886535891737395,-4.312525148895532,4.232156119033944
-3.3482237722994883,-4.5314790609603675,4.581398800975332
-3.0201798614772897,-4.7553529149083635,5.031041119421784
-2.720765022546242,-4.686258498571215,5.481618549037654
-2.547281144223245,-4.429025910629714,5.93148430643151
-3.719393468464991,-4.962409103830118,5.801185685352255
-3.346480295256425,-5.006926427271835,6.323131654379722
-2.9530752368349247,-4.703466659551248,6.25346043876524
-2.679648532625503,-4.431586626920667,6.06641779796993
-3.9452719953274227,-4.675319669696857,5.9716280793222305
-3.908455541795507,-4.833754732098074,6.616497647024929
-3.6728307921824124,-4.787362811787794,7.076456999769235
-3.42636954714962,-4.739192098510695,7.4904743511875465
-4.119680959567123,-4.335307760868449,5.924701024887901
-4.26824203494961,-4.4268988403831235,6.537118149824726
-4.178577408992265,-4.405382081890892,6.989797444103263
-4.040242367811508,-4.375543764774946,7.40401900797451
-4.2090418530289755,-3.8988284712723504,5.772679734658948
-4.4798903200267715,-3.816012032415054,6.195584031166306
-4.549749952886314,-3.7295826860798855,6.551960938154229
-4.558295947456629,-3.669153038584192,6.916301174532823
-3.901662600003932,-4.344061437638487,4.227377676427976
-3.343463642635626,-4.5544323677746945,4.5838371547855505
-3.0369074081236236,-4.781897394261073,5.040706365405964
-2.7344692688769014,-4.716371113935469,5.478581134266074
-2.5446983750527568,-4.444994956423747,5.925315483281368
-3.7145379898442954,-4.986068186217619,5.826089289090478
-3.3234341671118828,-5.0210882988697705,6.330931851600907
-2.9276503377063596,-4.733764638756531,6.255335368602877
-2.6517328671247338,-4.466685768142099,6.077491657802837
-3.9429163039253967,-4.6936875291727365,5.987017804168146
-3.9060498115332978,-4.851847824723556,6.631496817203068
-3.664783974948225,-4.83119399706971,7.082075545953891
-3.380941464943684,-4.771708997787234,7.492785125774602
-4.103080439236574,-4.336807412670901,5.949387164800828
