2.155337650377089,1.8795291682998456,3.0758317040266716,3.008348340177879,2.710888076496875,0.2974270893844915,1.350663964320349,1.461646430025468,1.6519631576829372,1.4348040876498287,1.49635027058135,1.5743539690868895,0.3346144458730067,0.9002135997792626,0.6079672738386508,1.0885026522018946,1.029116345005262,1.5737019225089273,1.498404684386398,1.238164109727752
2.1515987642725216,1.8948156362926147,3.054361130882263,3.0108960372302187,2.7345965980819287,0.31439631619868885,1.3353243607794218,1.4165318345664948,1.6606532741275153,1.3926502292735028,1.4603717897782773,1.5829331788228667,0.32317717946180313,0.8682796927216404,0.6546544265259657,1.0950773453308447,0.9590090401720305,1.5496629883182247,1.504788408756356,1.2568128832123733
2.182924232030973,1.8896936774474946,3.0906476572072155,3.0323599901666856,2.7099341995412334,0.30999009412378903,1.3429725170282005,1.467004663765372,1.6600414606688654,1.4509562702315837,1.5300935095490118,1.6032669292992912,0.3384339669742531,0.9173917950221662,0.6327083253316192,1.1032570482274706,1.016078094477271,1.5695737624227866,1.4875182590084015,1.2051206590147492
2.1850158755521787,1.879836120467004,3.088890781125368,3.029298833812451,2.7244906322161664,0.3298451666688586,1.350185382078619,1.4842057152769126,1.6628245651336495,1.4550303529361528,1.541884307143513,1.6046646585516415,0.34728736311856395,0.8978093706362267,0.5957400991521795,1.0944050079395737,1.0065088431520903,1.5615039908954005,1.482264228215766,1.217545484559529
2.166035613533082,1.9007143061246943,3.0960037136731353,3.0407373488707323,2.7244386677113495,0.2910237650066087,1.3564415944563815,1.5035872147983307,1.6672465683371689,1.4472650440932346,1.5513511857197408,1.6132038671651125,0.35758790146364194,0.9128038996043277,0.6019313397369459,1.105350390347547,1.0305638977667648,1.5931920371880912,1.497103849163114,1.2183779718677488
2.1664806447502385,1.863406100650006,3.0974409671285477,3.0302759702561515,2.709928630524099,0.3258680694427304,1.3544176231469247,1.5061870563822424,1.6741148541734572,1.4617740505831214,1.553580651814252,1.6017936086076285,0.35967413010994403,0.9262725013626417,0.6059031225797881,1.0867062751146175,0.9943928086582614,1.5882018769545274,1.4932738135839558,1.2069894907338679
2.187148751758239,1.9026080976468829,3.0549707366901986,3.0369472595668126,2.7168215841822883,0.3237189600844043,1.323725432145811,1.4946188800906401,1.6831128166998772,1.3963029327124699,1.5263506364575616,1.5983148254277562,0.3391276630640588,0.9013802146474253,0.6234727529082831,1.109139329458728,1.013340233144049,1.554666945349327,1.5103488879673468,1.214473714319132
2.1925976248760235,1.8745006256746681,3.1169095544521603,3.052118103025547,2.7279378999697528,0.3304329891120759,1.3634687497299105,1.498793071265635,1.6870897885908172,1.4965627833815724,1.5799141707338826,1.6437718056879937,0.35574251134208756,0.9390070452790646,0.6307585125985924,1.0967922025825991,1.0335456983857405,1.5978147227027557,1.5010197008057276,1.2134594144936697
2.180648823530079,1.8621874624958512,3.098138736107165,3.056790125590307,2.7402910450201277,0.34162036790326,1.3449300902301755,1.502519102287135,1.68364535520949,1.4734767032771634,1.5833222613139681,1.6395056026182442,0.36152399694615217,0.920368869334019,0.6196567660680934,1.0977990460964882,0.9700921256617309,1.5839750029620383,1.5141272631961735,1.2366670333772023
2.203443706304592,1.8930160958627813,3.078877386807045,3.0612710173044126,2.7381233059427608,0.3442089769410211,1.3159314619175226,1.4692145866720199,1.6842336105053908,1.4247622852544928,1.5435146237937662,1.6242717036841503,0.3406894726988689,0.916726166827149,0.6595409828189824,1.107755694928245,0.960341352397482,1.5498862838347394,1.5243541181736513,1.2246626242353125
2.1816193216689848,1.8620821665044147,3.090988644265161,3.036400866814614,2.7380894050811753,0.34130618192072376,1.3630522429000558,1.5214958855466563,1.6840764403882873,1.483387190752025,1.5902871700199144,1.640662147891568,0.3739204345091705,0.8997984361653112,0.5725490167696159,1.0964133599493369,0.985263838372817,1.5466802797457426,1.4629157357549452,1.2144733004474253
2.186498864389978,1.8781184620912492,3.096263205503081,3.0528698996743993,2.7425787243138737,0.34837845749846114,1.3610974956229622,1.4938114304311592,1.6908160662082208,1.4685200984727493,1.5680076736668294,1.6406637870908483,0.3506583789687352,0.9064264107238145,0.6274114923761294,1.106428490816401,0.9914153514369596,1.5751928528576746,1.5295018839863952,1.245923882018658
2.1844047582173385,1.8303319267466076,3.109277859015534,3.0523929021831413,2.733675640688523,0.3673157909618047,1.3444786028217814,1.4970381788184288,1.67295573233669,1.524483900638797,1.6236118794564072,1.6698473067934931,0.37332690253948836,0.9394915068879632,0.6153139526756347,1.1120246293066431,0.9619411591516405,1.578857796587899,1.4977934617243014,1.2139705041681912
2.183641582864533,1.848411248669763,3.1086618980344927,3.035108499509909,2.7235597200202895,0.3596860098679241,1.379005311225856,1.518981319649295,1.6801540450141672,1.5217786135171971,1.6124088872020184,1.6577036008588146,0.3813162400471451,0.9267238074469798,0.5876489355541307,1.1049686139318315,0.9854504744491326,1.5676352448541495,1.4836906950807955,1.2315089190301314
2.1628589374979073,1.826524995151115,3.0946458626041116,3.0307329466362143,2.6974972640527706,0.3560364981727654,1.3940718914819608,1.5456594758914937,1.7057964607782774,1.5327404265975415,1.6315320998425182,1.6673667707192745,0.37711112738655206,0.9378556223592578,0.6120300575388292,1.0893075132077454,0.9714248368743799,1.5563419070161695,1.4863808586037504,1.2019825375961268
2.1627789291688293,1.8230159805122355,3.013541004360348,3.0386293741520207,2.701737097219483,0.38795958892420285,1.2864398476346417,1.5030622797015873,1.7015602039445727,1.4030864319573764,1.573635401924438,1.6243779740403976,0.34976283262520286,0.9299191287193702,0.6630668399211167,1.1050714987885482,0.9141430620604385,1.51113450583765,1.506063787837826,1.2061422061412677
2.1706047830268944,1.8603613846411544,3.0753598426172104,3.04901871919426,2.7335322040839003,0.3550141326172307,1.3370549727699144,1.502259655803999,1.6974658059533385,1.4345639837731394,1.5555882460324417,1.6215844921649536,0.35421123619639855,0.928060077534866,0.6365772072180785,1.1162653100069229,0.9447925953108697,1.567180875256005,1.5173393280653444,1.2455010283445136
2.198996027502522,1.8734869830583747,3.0450298328447074,3.0557121536126357,2.743684162713326,0.3862025750225797,1.2780905122721984,1.4733513371049425,1.6865996375813244,1.3930872343881264,1.5497281876177147,1.623040547841592,0.33624952011632875,0.9071145316045526,0.6449091725603364,1.1234386243523313,0.9159134396013696,1.5250796684409953,1.507518341110876,1.2211890793960598
2.187574541670065,1.8699835440061934,3.0753434226216707,3.044471298434905,2.736499098883872,0.3654618180753273,1.317995928489387,1.487781005998488,1.6855222573800028,1.4285166344053064,1.5516091021578893,1.624189356875834,0.35016622934781944,0.9275106496764035,0.625541655530597,1.1260178634458935,0.9622042668361441,1.560617308024684,1.4988245910361333,1.2244636136829437
2.216548222048786,1.8719780644359962,3.060921564942512,3.077847620384541,2.769652300049146,0.38695895713175604,1.275354961914473,1.459812309925707,1.6602414118802697,1.4113981764961574,1.5622745374625382,1.6251352673158364,0.3365143505203814,0.886102065575993,0.628898899827291,1.1452587916010077,0.9615213959545782,1.5406247009864427,1.523914530672257,1.2320367659021034
2.2025592993043572,1.8842992018243137,3.0988090411135096,3.0691202255765937,2.762851512469899,0.3614530820747643,1.3406069519897248,1.4745062597953944,1.6971216082118108,1.4468396282781006,1.5508899490114179,1.638128240652953,0.35590027173593014,0.9218280257362911,0.6530954527986256,1.1046124471760324,0.9409893026708441,1.5411332305525833,1.5154634955369382,1.240863721809018
2.218235456007398,1.894362876574262,3.108728103776403,3.073199538202628,2.7624229721058464,0.3622642179106101,1.333001160094361,1.4718848795112112,1.6733654333633035,1.4645382557425233,1.5714128573260187,1.645433837112185,0.34610353137744854,0.9063718143247937,0.6287234902905804,1.1246642618017457,0.9577654000635174,1.5444492196182225,1.4969455805185992,1.2291379273677414
2.2234895165521262,1.9074791308280576,3.0983669186668776,3.07875662970147,2.7854415430919337,0.3556030424866791,1.3078828828786893,1.4875502706353412,1.6454117079274422,1.4322924300919693,1.5712933329909604,1.6211542667418184,0.3599875817022378,0.8702004355503147,0.563773438994907,1.1214621409088006,0.9811876218836204,1.5481172170382635,1.498537301061834,1.2365370166741037
2.221322505084304,1.897261527638337,3.110494064682282,3.0822988545270404,2.7636942877145554,0.3472694736073696,1.3325354742686153,1.5072929735318126,1.6719615360969442,1.4700950979215146,1.6001778667697986,1.64841481610836,0.3628433183665356,0.9066675434476964,0.5993283423359017,1.1214621409088006,0.9887453470205172,1.5469352616515881,1.4894335163521157,1.2194128617207667
2.2324790293611696,1.8985701109341468,3.1024669697452976,3.1002429138419005,2.7880557497908858,0.35911480953044506,1.2905956711233904,1.4842215713016815,1.661112849003349,1.4461013316967317,1.5980750482164703,1.6545615876832842,0.3626723156836737,0.9098534497447028,0.6099333276818697,1.129180333454809,0.9889522843408559,1.5403462026927275,1.5048948495900687,1.231321854562917
2.2288329374090026,1.9184799356058837,3.116121897664761,3.0914047761838135,2.777357745001899,0.34676953756495665,1.3278347918264857,1.494560331636653,1.6860907880371339,1.4408099162115813,1.5679703636760405,1.6403439893041354,0.3539862965283253,0.9214688326073415,0.6245001412687395,1.1221354679883027,0.9492947894100265,1.53688689190698,1.4997335727853325,1.2304896234074636
2.204877074605903,1.9076410946401479,3.0908831778798382,3.068165372825634,2.7542495053292,0.3416369164361429,1.3141535649253757,1.491564255676219,1.6549573055628126,1.4257875670896434,1.5629673110146063,1.6170214044052988,0.3520240786680576,0.894523046031713,0.595460996771559,1.098638043928711,0.9541521699683734,1.5289051813348424,1.4847648226391308,1.2131666833649821
2.237369721753171,1.9182296885090304,3.1245507103366563,3.104335688422762,2.8122063604534424,0.34995571470404774,1.3190673888566942,1.4774721879580994,1.6817847021235364,1.4361286687270485,1.554572005260452,1.6371079025941526,0.34638584721566684,0.908716944803827,0.6183076714269506,1.1107674980733289,0.9574711787758362,1.5283901903360726,1.4839157147441113,1.2323605370772828
2.214334853338761,1.950226174043425,3.1299849993191313,3.1079787866410715,2.7854057866952555,0.31524505081837567,1.3547554404753614,1.5241973135928757,1.6907513167924928,1.4251613032324035,1.5620218705747362,1.6260661830371042,0.3677125252748687,0.9204106635267122,0.6163434483404135,1.0922253060137705,0.957165016239385,1.5270811648107956,1.4871652141095322,1.2124863105910995
2.205676070791646,1.9693354545320658,3.1109864698507144,3.0938505317399536,2.7888859873537037,0.28282663689141396,1.3505531780346507,1.536543099277559,1.7057286840692374,1.3993310532274181,1.5502550114791473,1.6317673939852633,0.367743588142187,0.9142832424433945,0.6002168535945549,1.083768821118063,1.0039011127400659,1.5253424297959093,1.4805280291396676,1.2128840631369329
2.1457393296712644,1.9937407295750098,3.0685179641780196,3.071183421311929,2.766276921088122,0.2431736492908116,1.351453051805772,1.5706727166770824,1.6977605141673802,1.3203087972455798,1.5069056783769343,1.5727150425574379,0.37267324815166825,0.8769548362091629,0.5641283986384628,1.0461042288422293,1.0001698352794477,1.5055226666703148,1.464218103003189,1.2182470967848147
2.1693287129300733,2.0328325251588084,3.138385385855031,3.0906881011933147,2.7422181102176,0.223062854361472,1.4313155705766303,1.609447808521682,1.706747934628813,1.3828376306384946,1.530445998169717,1.5730349031280302,0.39341122967641995,0.9198825936248587,0.5816734766465066,1.1055881593043655,1.044934620212724,1.5393068736738713,1.4599022645688524,1.1897427377432612
2.173042501687588,2.007897760272555,3.161646755596114,3.0761762830440036,2.747566935999655,0.23221801490910177,1.469135883010968,1.6287204028315625,1.7045620427308574,1.4446723095408773,1.5654330380173178,1.5865830310561115,0.40830844122560034,0.9070752342650906,0.5381870256285087,1.0870740188654522,1.0438325065459688,1.5492084613691521,1.4414688496925312,1.202829343245973
2.1768529641878716,2.0259001874667626,3.192331990152448,3.096677937611441,2.7471479188184507,0.24509632721006958,1.5410657325657675,1.6739470087638493,1.7519758321050514,1.478293497019868,1.577517996557046,1.6009000234890567,0.38850221817067504,0.9122411414630582,0.5622672889812699,1.0793594927729118,1.005195053846255,1.5486591414265463,1.4435663702657264,1.1898395964501387
2.192882584440013,2.0311830593994524,3.1976628199199912,3.111469199481412,2.762178448771434,0.2507861363017042,1.5283256377195125,1.6870494714161945,1.7654135474662154,1.4839142126868086,1.6061450496141074,1.6301831098919854,0.3911890813269513,0.9146954045790037,0.562542568448377,1.0810027632776658,0.9947182191694174,1.5329271698549483,1.4329272976690752,1.1883472563365598
2.20259101763045,2.042273337994456,3.1992184312172993,3.1278149893008127,2.78754152718931,0.2510924272882509,1.518042662464176,1.6922230611285005,1.773016503331947,1.4755808171933107,1.617499339801788,1.645514640529355,0.4082179337265684,0.91400979617355,0.5528531476024157,1.089381985363943,0.9973653447108781,1.5413311178784512,1.447418858274353,1.1983934534040046
2.2004855724682435,2.066311325590046,3.2007097299612233,3.118998127351179,2.7759046209710587,0.2500031093431431,1.5471546880515987,1.7035070998437984,1.7838471691911866,1.481132945253857,1.6129551152470807,1.650637714672069,0.39034137610925657,0.903700392771656,0.554501543684721,1.0836760832601358,0.9819053658792036,1.5103168186746043,1.4337629626520463,1.1903974868584544
2.2036520343561676,2.068985187479432,3.2167241463162486,3.141901555745348,2.7759046209710587,0.23645832893172736,1.570743070819075,1.7294447334153904,1.8058234466575926,1.4965668138183175,1.6255716196958097,1.6531690074586014,0.37498344130677597,0.9096823820926185,0.5789252681319215,1.0996830081282003,1.0128844083858304,1.533295446480215,1.4594511059984283,1.1883472563365598
2.2146987378492016,2.080390435939956,3.2039953835599264,3.166254786070431,2.803699240513113,0.2561431797965247,1.5340078969721525,1.7563401298762074,1.8356225650571594,1.4572542536911264,1.6457456209746286,1.6773999092264786,0.4054373561127188,0.9232243216545044,0.5789781332991412,1.0919128675316505,0.9691764557787945,1.502453377409887,1.4622654667845012,1.1971234412652572
2.1911082562824853,2.0667677841642824,3.1800050328206977,3.155909606096135,2.7900489808738413,0.27171409020930243,1.5277655427475962,1.7501236175954757,1.8489954194037155,1.430486434562019,1.6211241737659392,1.6681168516849267,0.3929367453357824,0.9326741926159355,0.6038502608093844,1.0668477650935322,0.9516758125201299,1.5131155023868377,1.465098018541572,1.1870054160232233
2.209385010012918,2.1171649598352276,3.1897509603822334,3.1695705266862575,2.8168250458787303,0.27302343135587276,1.5503234919672453,1.7884159544585025,1.8572758993780552,1.4125546939058837,1.621155523782927,1.655565660021583,0.3999779355363102,0.8900828662174542,0.5578840846256955,1.0890934090126463,0.9766093151417102,1.5172537755460254,1.468936212340959,1.2110190989482963
