-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-6.699320388184145,-2.68550207763429,2.0639202862402715
-6.894128603397908,-2.877845821341194,2.131262870942282
-6.980466670926055,-2.887153092198638,2.4777438894607973
-6.898982101889864,-2.7623071343665098,2.8948927755807397
-6.869048251043838,-2.830630006916992,3.1799711473596317
-6.771681135188475,-2.279351940215793,3.7101985402191535
-6.581105148212143,-2.2115053404380647,4.474391657096313
-6.363743058984258,-2.1259111360058833,4.980031632273991
-6.219734016842785,-2.041803359912793,5.391902890866912
-6.466103514261032,-1.9093493017936247,3.881619907714765
-6.290586496788273,-1.5063939258265255,4.6524053417767535
-6.056128592272152,-1.13335238444128,5.174713179739369
-5.949807532987809,-0.9026140277295763,5.566406314375538
-6.246557714159656,-1.6627241310149685,3.808227689623894
-6.1193527515428485,-1.209679693010113,4.1792908259693915
-5.911114570283446,-1.163647969590583,3.925498570226791
-5.8220333433885765,-1.2827916017081522,3.677581749685422
-6.10141716832199,-1.5026808205027555,3.6035203562092475
-5.916450623700821,-1.1714845543439212,3.8501214530175756
-5.799038061351163,-1.1109256572216746,3.733011979005612
-5.734722849179576,-1.2112211987162764,3.573016572326458
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-6.653023359303468,-2.684360890942562,2.0708034038973278
-6.894128603397908,-2.877845821341194,2.131262870942282
-6.9364689997643465,-2.8679184618621645,2.459997325365432
-6.82378160255991,-2.7183454584779567,2.854886405975604
-6.830511917252221,-2.759531696147224,3.085854306964583
-6.609608264297671,-2.2532907454876248,3.756933877213699
-6.317086088777035,-2.1496561922042643,4.538561974264215
-6.121116719178623,-2.0411038849430843,5.009514919958408
-6.035088900729896,-1.952332167138553,5.428414318916892
-6.363830030337053,-1.901165900543246,3.910043549616223
-6.0720129561696226,-1.478069928282494,4.760777729493721
-5.829296748614166,-1.1574242452635986,5.303094912042776
-5.746042553884441,-0.9671723862702527,5.715337735543453
-6.230324968514252,-1.6554921617868954,3.788560642310924
-6.03554764857029,-1.2151218886306714,4.208891214445333
-5.814489343053968,-1.171277585046894,3.9600437363920444
-5.722650665842233,-1.2934155140586003,3.698342609159485
-6.186677238257906,-1.4864887750024156,3.5216607955920827
-6.031251355430117,-1.1521985334345928,3.7465940902122767
-5.961819744565894,-1.0805276840312914,3.591775444497193
-5.930238370569025,-1.1625943607108493,3.4131013738540092
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-6.69405477541101,-2.6566484847359413,2.0125929229794117
-6.5336181520173,-2.719507939983987,2.162798483172733
-6.497062281375658,-2.7260850755643955,2.53990654624609
-6.430098096237283,-2.6511827289273615,2.976918247784804
-6.420794673416557,-2.7148013227260095,3.2640777010532673
-6.421619951575349,-2.1663986281265086,3.7318130004492724
-6.056477930413626,-2.087809683392372,4.577711003786349
-5.823051239030381,-1.962432889342477,5.09413620382227
-5.698430483261602,-1.9003440869645656,5.507027713861964
-6.473886120482384,-1.9186712488960462,3.83802006222391
-6.168825841733712,-1.5257941044701804,4.6882613405491
-5.892290230360471,-1.183725822364109,5.252028400820312
-5.758078130849856,-0.9774411641373303,5.692946069821104
-6.554374525547865,-1.7871034182478274,3.713695733134873
-6.3979792103821,-1.3789485224866236,4.136101257534555
-6.154610890069491,-1.3653324006421208,3.8818341315998133
-6.0321893547516385,-1.4826542664201712,3.6278650039531173
-6.6768556829070835,-1.71156799860313,3.4498401813545887
-6.574621161825951,-1.4218680133902242,3.737470928401767
-6.544713965653857,-1.419311569817699,3.580764927271283
-6.605914993305635,-1.5915824615877292,3.3583730185451763
-6.686436527799985,-2.7109203792688032,2.0757280956789605
-6.444247352558726,-2.7637884522028515,2.2151580472774297
-6.333097785413361,-2.732569204097384,2.62764896670658
-6.331072175863279,-2.670558095358807,3.029837607268766
-6.403267388215749,-2.800237064520939,3.311169925588074
-6.1651787178051,-2.13317797546023,3.824747393392282
-5.919998101559053,-2.050507391231502,4.59738129098651
-5.770383119968337,-1.9643014934769825,5.101401822897674
-5.691353646651382,-1.9298734880917652,5.513068600624939
-6.411406474072308,-1.9341912467630553,3.862587750287553
-6.322085980508336,-1.5981900012362489,4.676891326052867
-6.276471449723706,-1.320887965612264,5.200801185807874
-6.2591890932858165,-1.1547929772715755,5.642629765884656
-6.658896349285758,-1.8540201759546748,3.697267490292925
-6.594586552361804,-1.4576926530355119,4.088540832052516
-6.540990673858048,-1.428265273566618,3.7124695094626525
-6.516605705371181,-1.554818523727777,3.3681589868470887
-6.876095448766525,-1.809804166808504,3.413372796744112
-6.79018104273194,-1.495306349308382,3.6386274263751686
-6.714083849342817,-1.4602996971435176,3.4681296513163202
-6.677231922752816,-1.5550007437512006,3.240388163570502
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-6.15621481669166,-2.7494174716568534,2.396547326794161
-6.131460637900285,-3.0147498231486596,2.576164938414156
-6.367718780749428,-3.154426877180839,2.870156868262901
-6.573619455539593,-3.257721997653947,3.2333124953218784
-6.8066430000658436,-3.550780390519747,3.4245259823523657
-6.715699992482852,-2.4747656809113043,3.6652574492575827
-6.660607658724208,-2.417151323319604,4.370574418971515
-6.446047942426252,-2.278126794436295,4.863045224943378
-6.356324747076035,-2.1631752939432953,5.258209890764514
-6.659762693089202,-2.0970472290670137,3.7610611788224304
-6.62672658237265,-1.6358540546893896,4.44830672828877
-6.355661009468881,-1.2234814114285837,4.979962708540933
-6.205332721247318,-0.9612245154431821,5.4062506936161565
-6.563311185495832,-1.8696579772273367,3.6652163788490917
-6.561722199115433,-1.418819862821329,4.0098689718775695
-6.285024098801721,-1.406530201232699,3.7724959519553085
-6.139329649597831,-1.5482324819648636,3.500387017532106
-6.414763379037634,-1.7092014487532943,3.5154741269736167
-6.4250264504866585,-1.4545602370320356,3.7885797538576784
-6.312325179727814,-1.5060851209759911,3.712425831958396
-6.27699214254497,-1.6933221821040478,3.5488238561047307
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-6.154041191905141,-2.8097223596199394,2.419850704541563
-5.834622158124269,-2.8433445373441497,2.5652990461590903
-5.9032818530580515,-2.881604362479056,2.859052412253294
-6.048243874690582,-2.91805890535764,3.1919506450919766
-6.185935594724396,-3.1311902269907472,3.419554686836513
-6.282438621907177,-2.4295485962820735,3.8163983405212014
-6.520387414765465,-2.4886430503806136,4.455229062258446
-6.432285258370995,-2.3925996068788535,4.916301196443527
-6.371150550487911,-2.317312994938704,5.306432581636426
-6.417106726211937,-2.173585711888566,3.914347576566186
-6.705712168966406,-1.8064107922305515,4.52616394361745
-6.461874475632973,-1.386832435576427,5.037344715051039
-6.2816714745267435,-1.0986050565248948,5.459903229202528
-6.506733486675223,-2.0444529623420977,3.8364919946058587
-6.828488387230661,-1.6953470145613885,4.076025059087898
-6.562706090371747,-1.6324655220193887,3.7558976569036373
-6.361976601556392,-1.7267641167964216,3.4564606565263367
-6.506369814236088,-1.9597569040436633,3.697753609214838
-6.744157006807889,-1.7743164587244087,3.9258198739238033
-6.707513560618864,-1.7919947206092706,3.7991540653402347
-6.693198939569437,-1.9176209089080682,3.607013650493919
-6.324078506828116,-2.7630491986635257,2.2713913294884467
-6.134238508158035,-2.944671843664313,2.4801381789981667
-6.064904575468043,-3.0133498569429733,2.8666957776988866
-6.048028454640732,-2.9754086433813827,3.2361433461724305
-6.220299088562005,-3.145371714239822,3.38693520346791
-6.427080107898247,-2.577300149319727,3.8670380436300644
-6.646359390906446,-2.5539835760948906,4.44121170583105
-6.83152604683455,-2.5066411314792507,4.803706360079993
-7.042419781596286,-2.5061519381230837,5.1049789627692075
-6.65524608901765,-2.2758837897442183,3.8742110728019528
-6.709947698571592,-1.8908823110281947,4.578498210913434
-6.726705908393494,-1.609393995772211,5.079761526101888
-6.8023749349171805,-1.437282425925616,5.484151035736695
-6.819615329148287,-2.091224460111186,3.6957320404050953
-6.62404972224654,-1.567329089393083,4.07400975338758
-6.271267626544424,-1.5407775630989937,3.808813106735678
-6.0694044624128995,-1.6658138914903873,3.5276257765260306
-6.843515583909574,-1.917140492752223,3.4371745461060454
-6.593019296690167,-1.4902217895502963,3.7066539634645106
-6.31373532299069,-1.4565511008067435,3.6288200017150642
-6.13018817353607,-1.5737664721283775,3.4984513567470215
-6.595289249684898,-2.95365642642803,2.2296066608867244
-6.494456911384571,-3.1431160203782684,2.377894098639733
-6.385558542704909,-3.157440742769347,2.7622554706575855
-6.275232684018154,-3.0870284523078038,3.1574691135980326
-6.2949844307748535,-3.198905637339833,3.3556433529387224
-6.702063615811191,-2.6138155415236435,3.737647549591288
-6.814587431144846,-2.5608584688942915,4.331576899732765
-6.851520775955821,-2.48716611585943,4.733914991713358
-6.88410372824939,-2.4219622825742837,5.098468277994532
-6.836709798334013,-2.2927140492623375,3.757502094664337
-6.671120649118136,-1.7844749458435811,4.475678989622213
-6.483395136305006,-1.3758745217419015,4.981784612258908
-6.378441850930893,-1.1073211938481353,5.397517515346314
-6.8683745195815815,-2.0449892934478737,3.618693052014175
-6.573181118369635,-1.4928871762210172,4.0254063482968485
-6.313911912695422,-1.4653274300717831,3.7311228260709863
-6.134899074036718,-1.5845189874087657,3.447086666084411
-6.8096141586193255,-1.8811960669393026,3.389984725386792
-6.548047522156763,-1.4393737707956344,3.6759768132310207
-6.345446999585066,-1.4001877656924553,3.5764606193810753
-6.152939314672974,-1.4967528095432128,3.4067934570359815
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-6.032667496319873,-2.9066294564727473,2.64450595823126
-5.818831243748995,-2.923056057920243,2.652999996847328
-5.89976183060189,-2.8955869806552714,2.846914192609069
-5.968921855513108,-2.8593728232864306,3.177709789875578
-6.0010822520853715,-3.0695837454211303,3.4524548261103116
-6.484844816129597,-2.347322571501516,3.605099649765479
-6.679739600623431,-2.247983324638825,4.17621811053511
-6.440063800837941,-2.069387990846604,4.677910295258687
-6.227999115360831,-1.925847130378715,5.134428497025319
-6.5799888353709175,-2.1623772743226155,3.801497084197449
-6.829405358759699,-1.7684689964198164,4.404612867740328
-6.534417720448755,-1.3774167856522974,4.961997648324695
-6.301797179583738,-1.103823677646772,5.426991776776986
-6.602651398403146,-2.1043410181827187,3.831073036674417
-6.837023280804023,-1.7306592257025848,4.145511395462351
-6.516701292895075,-1.7101782825231369,3.8979132402802827
-6.262253364356475,-1.8264986584415497,3.6608078668511346
-6.566213603171674,-2.0944309296688357,3.8066752071943557
-6.742085308613221,-1.8848075319492141,4.082415389600019
-6.715880744579426,-1.9273816245983313,4.0092116311549475
-6.678261291193624,-2.0909725605298326,3.831319603423772
-6.045152074194616,-2.903408622568346,2.574996928217686
-5.7914937038434005,-3.099294144647636,2.844389181873356
-5.794250794527658,-3.220424169826152,3.2143933114933834
-5.764465536982627,-3.262380262111524,3.6319430168623428
-5.738418033796974,-3.488557898100506,3.904482040500233
-6.5671884500411535,-2.6672615568994575,3.84560817171217
-6.79833015473419,-2.7098766757666093,4.449795087676806
-6.967031822945435,-2.7046373260282466,4.833699642590723
-7.079949541078546,-2.713979124169506,5.213981519285747
-6.766776155533119,-2.278743502907525,3.7793711303065227
-6.981757640503224,-1.874630783076969,4.3702346573758595
-6.632875366496729,-1.4037667135760545,4.917100727145062
-6.357469503700274,-1.1132642360840066,5.397762818135824
-6.761187188976854,-1.9836692322751701,3.6142127978016587
-6.8455344106489076,-1.5525470417266576,3.9339685860659714
-6.4794144123702075,-1.5282143310659184,3.6964509692528313
-6.203904285970345,-1.650978731095489,3.49676064506584
-6.694234925770116,-1.7727181814344362,3.3925699291840483
-6.67297997132878,-1.4262093591879597,3.6139935408428787
-6.398735732953765,-1.3991809448345924,3.564005792007926
-6.201784727951917,-1.519089039025704,3.466028733430928
-5.825283518465869,-2.7517881153246995,2.5554248165785727
-5.612642000432649,-3.0066477861267313,2.8626182269292273
-5.589550870227885,-3.1802057833426423,3.309625388560153
-5.564587903741023,-3.25869022729692,3.736656108430922
-5.4279802927021645,-3.485683488291232,4.111378201522918
-6.590409255390946,-2.7617371332009784,3.9249682617906823
-7.009851866615127,-2.827439995176668,4.418216997663914
-7.316535418862565,-2.846611480302024,4.754011591244842
-7.542530995815173,-2.8435337491517148,5.071016878980006
-6.830552470538318,-2.3774708660163353,3.836764035061443
-6.951889011770389,-1.9400313071046347,4.4398401265530225
-6.5750366310688335,-1.4475920387485404,4.974983196112436
-6.269414300247898,-1.1146469766443998,5.419119419285674
-6.892944244577685,-2.0782969051615114,3.627517082291232
-6.898848972338476,-1.6241364605938369,3.9694242979784393
-6.5036989556503855,-1.5556236067669564,3.7532856571200814
-6.150052759437477,-1.6495834812262433,3.5211665918552235
-6.836443228084571,-1.851544307284091,3.361078147529604
-6.808619201613117,-1.50424750275425,3.6098842578052466
-6.5196403491202,-1.4658113715725074,3.556747566265834
-6.2514415119139235,-1.5644323111477605,3.4561347508887623
-5.880362661737143,-2.6397454592018272,2.4268363315182344
-5.583068565342986,-2.894983432589072,2.7632464999237785
-5.5492591969370215,-3.128391699189902,3.28223810064622
-5.560718264490732,-3.264908824257323,3.745846138946614
-5.404914728888016,-3.503425418217908,4.1179759111433665
-6.3195634460258905,-2.7381311669997004,4.060986202245513
-6.478591798231229,-2.8351935933870696,4.728337991665158
-6.533318867166885,-2.84505901858324,5.179368342166925
-6.639533528445939,-2.882344160144973,5.561743674629152
-6.698808841040508,-2.4091004068947823,3.970680809818319
-6.98419867852733,-2.193774130527167,4.667079262366704
-7.214113785906847,-1.9846036636917261,5.145755784330919
-7.388695146225868,-1.8436314840373293,5.524878692356921
-6.896332469699716,-2.167149878230549,3.711987024519096
-6.752847314971641,-1.7103831968232068,4.128557964739438
-6.393930857378763,-1.6186860363816313,3.8520997703719972
-6.095730869827331,-1.6680383281819067,3.5941924839291635
-6.965649645287675,-1.9525479191568207,3.383304767227743
-6.844712591331849,-1.5886357426475033,3.6730832045528663
-6.496407514039758,-1.5051725641811984,3.6083123787978693
-6.212906432166079,-1.5745985520227048,3.483789036262506
-5.964837874548295,-2.658757642928874,2.3868654431600063
-5.591355301543985,-2.8819131933282383,2.743768344554857
-5.5497408438333204,-3.1468448182551865,3.2727248186276237
-5.514270665481218,-3.2825098631658967,3.7681839758630176
-5.356442460868295,-3.503530522274519,4.173344807463072
-6.332831751601058,-2.774916479493952,4.063984802809734
-6.4692303621880995,-2.9090080734853583,4.808115009208569
-6.554664061996561,-2.9216053120952328,5.273336934959665
-6.659699220315379,-2.9815037738338015,5.654802049540389
-6.66700781881305,-2.4473719813964636,4.0024973976550235
-6.9390404767581755,-2.2163329944987438,4.708949765535338
-7.15063070646367,-2.0273358604786855,5.18894627020883
-7.356204120212172,-1.9069428493856513,5.574212540147361
-6.8807130102063345,-2.213161800450667,3.763951858808013
-6.757965449335588,-1.7362087267863233,4.17408399240461
-6.362271978704377,-1.6354014596253932,3.909023369110773
-6.030269988723846,-1.668520560469168,3.6548791516506025
-6.982639285106571,-1.9974232396696612,3.4433071127532595
-6.810128460528465,-1.6300083512765975,3.7291751498436576
-6.437932056411916,-1.530584824316686,3.6885932880007406
-6.158025136068203,-1.5934115376293678,3.5562557713432423
-5.929496566921311,-2.655384756135599,2.4270170696098283
-5.573478050824857,-2.870800602899437,2.7683726403226956
-5.520083534366097,-3.1546580412623815,3.3249211107943264
-5.4471032608291035,-3.3142636745091854,3.8714244585656874
-5.216256365283149,-3.5423493953597283,4.3127638287318275
-6.330318364919566,-2.7765730282448966,4.089386990131593
-6.474262326174755,-2.9170831067685974,4.8063557810896445
-6.5629747564911645,-2.947104909555321,5.239354840822067
-6.686666894274442,-3.008173919411205,5.632486028029443
-6.673444198289657,-2.450684125436296,4.0170615938159315
-6.94451703231064,-2.2242798443041476,4.707511253925099
-7.155880227535604,-2.0354019404414885,5.187786880156408
-7.345356240468352,-1.9291926164025772,5.568357260636996
-6.8866629353006505,-2.220935836470813,3.76193955757647
-6.786838672206248,-1.737883286640808,4.175536756658216
-6.387846842756366,-1.6432855503486525,3.9180942777110497
-6.055275421752858,-1.6589394408772697,3.6729180200686162
-6.988831544991135,-2.0050876684943737,3.4412292935363795
-6.85108365617014,-1.649189525916976,3.742279894475955
-6.482946036598619,-1.5648618412108848,3.6659098865152475
-6.2015561264719175,-1.6317718911171992,3.5162987523634497
-5.927638011215425,-2.6599326307979663,2.4092231084350852
-5.585702763666496,-2.908866899779133,2.770467618200958
-5.508632964945137,-3.1737103174315293,3.3536662229564023
-5.4132811523119,-3.3323648589814026,3.915270700188009
-5.186643655810323,-3.5536800786826683,4.346422739754615
-6.350652744677708,-2.800963567147026,4.074309787871496
-6.471257219204818,-2.94628662145882,4.790429016650393
-6.560840892177394,-2.971598902621953,5.2393169935669786
-6.686666894274442,-3.008173919411205,5.632486028029443
-6.671331117711013,-2.4755487207930615,4.016373904897215
-6.961378505104125,-2.2537715437482713,4.70199413884832
-7.172618601392748,-2.064274712366843,5.182773520873009
-7.379909173128479,-1.9577341759961597,5.575514936362932
-6.867461859639748,-2.2156588554200933,3.76759578361596
-6.796315376488528,-1.7795605373717995,4.186357220581926
-6.396849405435229,-1.663102024330921,3.955295561553719
-6.080664469146294,-1.7079849554090545,3.704043986937295
-6.991423859407832,-2.0192298242602784,3.448305476461088
-6.850034596254957,-1.6694758263790375,3.7580635061010805
-6.477812932290947,-1.569639219204428,3.716941480682266
-6.197021843187185,-1.615059627031826,3.5938916500523237
-5.929496566921311,-2.655384756135599,2.4270170696098283
-5.601495440635926,-2.9220169553335382,2.772854947975234
-5.520948884784074,-3.1930855517377488,3.366116633990492
-5.429332602382126,-3.3451659209649347,3.9183863836349966
-5.223695068475016,-3.5686046038123234,4.359022587419962
-6.320909171379893,-2.813766447742819,4.107273692871601
-6.481143595437633,-2.9653003845465147,4.827375785373306
-6.571190623179564,-3.013314183412065,5.251712931384926
-6.6942572137162415,-3.055134775805498,5.653315377032689
-6.660820204281912,-2.49432634286555,4.04331503618109
-6.950034952551751,-2.2922119632529565,4.74279846021168
-7.178564314278801,-2.131140540024623,5.217302732231828
-7.369483436123022,-1.9994963094336384,5.598432556784158
-6.8590340112156785,-2.248868022309727,3.801532186282948
-6.788112649065908,-1.812266947161845,4.218963239915815
-6.410699597053781,-1.6941822263000579,3.9742194071457035
-6.113286131243106,-1.7442011939938735,3.7173289681736232
-6.988374759378352,-2.021269966078834,3.4747225380818074
-6.878397228606802,-1.673854919738865,3.7744887644947145
-6.51248779176123,-1.5815804744343211,3.731304527472244
-6.2318424425549255,-1.6489798283443833,3.5814044887384924
-5.949533375254871,-2.661812230843333,2.419492710497178
-5.621442280191007,-2.9286475224662194,2.7655038871056696
-5.539435024796898,-3.2228773455492234,3.3332679696008993
-5.424365131605643,-3.374288359404349,3.902976430852911
-5.2202526784703,-3.5959908109669896,4.319707712237141
-6.342174275603424,-2.833618510909707,4.108492628372735
-6.478902151990487,-2.9899569071673886,4.827298809213296
-6.569600972555218,-3.0332839234985123,5.267108839126144
-6.673767350223492,-3.0742075957826662,5.65766504451735
-6.662942534446685,-2.508425338827471,4.050232895248747
-6.94831314869998,-2.3167883052222393,4.7421200936897
-7.15892813172025,-2.150895919118967,5.2208221720326735
-7.3492643072822,-2.0393500089864163,5.616324327096252
-6.878897222835307,-2.2496761109964116,3.812848278238923
-6.7482734752632485,-1.8048436850789813,4.254134404081215
-6.367663165060177,-1.6932181911277213,4.018719546427116
-6.069267346050019,-1.725485162988376,3.772600800151241
-7.003937248971844,-2.032931746852494,3.477914326971145
-6.854926414470579,-1.6957818106566254,3.8043835291375943
-6.5029077101764345,-1.6186778538282969,3.747671946912537
-6.22542294763609,-1.7013022672214404,3.562866860624307
-5.945227270557909,-2.668473526930482,2.429296198377404
-5.61735229408714,-2.9351775865483813,2.7752782265988047
-5.535744641294291,-3.22923349136971,3.342981123188711
-5.424365131605643,-3.374288359404349,3.902976430852911
-5.221891556618521,-3.591406696634973,4.335111685952328
-6.33971542918493,-2.858449285703317,4.1082177253331
-6.46087784770231,-3.00297396367121,4.823479436073079
-6.551833808241061,-3.046447843108466,5.263219063679856
-6.671825727126405,-3.098657059453967,5.657795533979769
-6.664336951778198,-2.5270567654947342,4.040619725455779
-6.9487488527381345,-2.3123799065576174,4.7582256289647935
-7.157689972422907,-2.17094803187969,5.235898431832316
-7.364105567333627,-2.049525661311335,5.620448305255646
-6.877005626418366,-2.2746597240823925,3.811882961267158
-6.769172313884646,-1.8233950514640171,4.256064995074561
-6.367663165060177,-1.6932181911277213,4.018719546427116
-6.092347035645629,-1.7415736812580611,3.7483022928265255
-6.983535495162815,-2.0483575586947964,3.4998468619136327
-6.874451924305389,-1.6963521667929207,3.815905858485231
-6.521572727095307,-1.6234805369829683,3.74213323198903
-6.244312677176704,-1.6845462045460733,3.5835360331185333
-5.945227270557909,-2.668473526930482,2.429296198377404
-5.619257416011114,-2.9306106069914075,2.7924621691409013
-5.537756885222336,-3.243068281991802,3.349938639803555
-5.406478904688058,-3.3813547800339863,3.9161724871662154
-5.198935637088558,-3.6088736476549297,4.341920698983434
-6.340722151748941,-2.877104593268457,4.098841797707086
-6.462566350171195,-3.0170787987911916,4.830391729225838
-6.548709410690508,-3.0522836474623563,5.271746757818937
-6.651625660522548,-3.1131366641891365,5.67720931475998
-6.660832104377403,-2.5333076297672696,4.049602416535106
-6.9470194487154036,-2.3369644395581544,4.757555447811444
-7.1578801368465585,-2.166623428471024,5.251668045283186
-7.345001543258731,-2.0651411090075857,5.639055484342066
-6.877005626418366,-2.2746597240823925,3.811882961267158
-6.752235808819939,-1.836630687138706,4.2517082151857615
-6.369942898195273,-1.7067977227070226,4.025481633522491
-6.086649021577959,-1.7502870544142868,3.782563120340512
-7.002808418732803,-2.0535604320577554,3.4940205632412704
-6.823677339017091,-1.6936118833980798,3.8136155832516714
-6.469318839673291,-1.6185538772267922,3.782493322302303
-6.224388435142296,-1.6995752399460815,3.605157073916839
-5.943893168936177,-2.689184367956757,2.4463960842764356
-5.619938360332211,-2.949088862698332,2.782476847434239
-5.539446795471669,-3.2384220391847753,3.3664450741748206
-5.422684899769933,-3.4125734294233965,3.91030101640273
-5.219839958315389,-3.629338933758609,4.342775990896724
-6.319850584841613,-2.8914642770805714,4.120595338760696
-6.459301305416098,-3.0230451173021944,4.839132426125549
-6.54710440038251,-3.072243692291284,5.287151449757681
-6.66724672476429,-3.1242460271193813,5.681367853837244
-6.662975122286987,-2.547419492365948,4.056568856124586
-6.949067733716474,-2.3510704206017925,4.7645454049340294
-7.156446222685991,-2.190999278220774,5.250983643586707
-7.346905907634044,-2.083559223750909,5.630438004451122
-6.8601637014950745,-2.2834894849880376,3.824548872169067
-6.7494856779519266,-1.8387027245196323,4.276669798124394
-6.368727250416416,-1.7267103739597511,4.040997556021682
-6.088840329852802,-1.7637751747747266,3.789171541379606
-6.9854507797926155,-2.0669632049097073,3.4895835343733026
-6.837662817358303,-1.7251121110786074,3.8325998761203457
-6.485680287586606,-1.6475381536320433,3.775935672931814
-6.22320194884393,-1.719570065554064,3.6209939737028884
-5.963955166488035,-2.695634564658403,2.438886036642599
-5.639903759015387,-2.9557403175780057,2.775129334111868
-5.535730710351368,-3.244761363618638,3.376113795298871
-5.424183143864818,-3.3895834654266372,3.935168265701748
-5.2181103086588205,-3.6307502062316814,4.367444525750369
-6.319850584841613,-2.8914642770805714,4.120595338760696
-6.476066248234277,-3.0534536020844603,4.834052765366975
-6.565887186141649,-3.0778051236955144,5.282545342252975
-6.66724672476429,-3.1242460271193813,5.681367853837244
-6.6594625531117995,-2.553665643858042,4.065536899808648
-6.947323086575563,-2.375685773037891,4.76388035724056
-7.155009984847362,-2.215393718722271,5.250312552354722
-7.343839598401891,-2.0893781989786877,5.638375690346213
-6.8529658681008465,-2.2961749482028853,3.842465609049294
-6.7625496372245975,-1.8740749541942947,4.279152709436529
-6.383764384967482,-1.7378469690976333,4.044397355152613
-6.088840329852802,-1.7637751747747266,3.789171541379606
-6.997976759597076,-2.0806483384605334,3.5191563625979145
-6.849901267650321,-1.738519180031287,3.8614640814566363
-6.50175024016574,-1.6546872112724251,3.7958295794505945
