2.536488004740404 3.5141537108807275 3.5240231363726395 1.9673735426097099 1.9305184869197907 1.4702922895594481 1.8682186223109924 1.2910078491608645 1.5516364099643132 0.7654550653660721 2.0850831945903625 2.2112298138154265 1.9812377145309041 2.015145233848602 0.2874199142579491 1.1241001618247042 1.6327467900897203 1.7409321880096165 1.108709807012245 1.004881261986172
2.5129894683837537 3.4939848251762102 3.5003517871757217 1.9533834460839523 1.9043403158245014 1.4450892148728978 1.8523826447444556 1.3108601931097228 1.5685239095649954 0.7358124423177379 2.0492132067674413 2.197256790555587 1.9597247982622341 2.023191207579892 0.2760919481708172 1.1196155677505626 1.6214266922897904 1.7099773670207092 1.1084389684891962 1.01945808091263
2.5971933501941966 3.555053915651606 3.586651525785826 2.045986183616202 2.0214006243516467 1.4369670284490084 1.853421792178338 1.3171282563762803 1.56481319295512 0.7597751245869322 2.0747892947517097 2.1997648081374632 1.982358883661805 2.019706566217816 0.27066003911700465 1.1557198038748324 1.6154565579560554 1.7528910301081337 1.1417552204022554 1.0515863380246315
2.6585677660724167 3.585719712257645 3.577476657402859 2.082319059825246 2.049862161912479 1.4460379984112706 1.8862592143586243 1.3384962812580197 1.625338744841942 0.7911940756557777 2.0720064522522628 2.246439518277659 1.9708343161681057 2.047423694022457 0.29579805281077326 1.1494516220082192 1.618664212131508 1.7339541064020578 1.102803444230014 1.001985292655866
2.642699291593985 3.5554011583625207 3.5744399317896702 2.04007827907395 1.9902398619048602 1.4299206335568675 1.887338888266797 1.374173280062638 1.6603344510223905 0.8048581701001272 2.1002826566380897 2.2838647667998138 2.000706789886358 2.090896376618701 0.29656436850152973 1.1368366149852462 1.623577822317449 1.7412713308696826 1.1133510882201845 1.005355372459435
2.5687409940108514 3.509135905790837 3.4984326513558686 1.9890309086222917 1.933557689067736 1.433172033738389 1.9136458143901807 1.3874364348860195 1.6720952813873347 0.8452012684141118 2.0955699641338827 2.2754961972057277 1.9805039595813605 2.058338007270037 0.30115135576304974 1.1311205279995202 1.6426232624335226 1.7124701270834934 1.0936068170777482 0.9830959640602417
2.502361203685487 3.460889010908685 3.4798535437194063 1.9189881241251467 1.876840435643815 1.4330281369098312 1.9187134329617437 1.4096970056933462 1.6708533955955702 0.8445413087340149 2.1132437583488075 2.2732835485750673 1.999028078933789 2.065319089651295 0.27932728962353576 1.1541104237832447 1.6253671060928812 1.7502572419653486 1.1243396346490184 1.034975857669664
2.5224049466916485 3.4786830141561547 3.499794299578778 1.953065789164544 1.9096214007028791 1.4550769487248358 1.9585841092314094 1.44344572764401 1.7102422784107418 0.8455892363270725 2.113957745358716 2.290438631136955 2.0069528709510553 2.0916728712378863 0.2788798063735323 1.1190598937268077 1.6149314374451011 1.721808183795731 1.0947522751697767 1.040533074111848
2.5032322972153667 3.4617574061983007 3.463934813778293 1.9220726735597273 1.8731111335406663 1.4424963419500725 1.9339309487245198 1.426405716783926 1.7019597757425187 0.8512828227900554 2.1108555418828026 2.2780242377055746 1.9885622914001877 2.054353111968134 0.29832945100304076 1.1346565137557039 1.6334383537290735 1.716775496713761 1.0942352925645487 0.9814866504960269
2.4994382873039327 3.4510195602134264 3.482851866478955 1.9123034322638481 1.8919232174571523 1.4622451254541742 1.978477178782461 1.4651829091285546 1.7121715209036452 0.8551559473666014 2.129127573700254 2.2691784524722474 2.0241527901976055 2.0704627990654734 0.2652316511485396 1.1193135549667201 1.6220103874979908 1.7324121197274096 1.0995188987815838 1.0173296546863142
2.532567319592962 3.4720369073920976 3.501687936312057 1.92219133998038 1.862579754916634 1.4592339462593065 1.970425840299046 1.4708728823705524 1.7284962028122914 0.8267306952460152 2.106671175277113 2.2674103866294857 2.0122705595479955 2.083684129372674 0.2792659483819423 1.1044857395534344 1.6220103874979908 1.7379601263661317 1.0830290310382897 0.9808979690565726
2.5276124020330135 3.4825389113947707 3.488174571986081 1.961211714933421 1.906626660100261 1.4678353751681865 1.9785579344224227 1.471883538616452 1.7187116545687957 0.8235406654144279 2.078992403426178 2.2499219332861142 1.9829175892838482 2.0704719994288747 0.25908753506981624 1.1244103080872596 1.6347188630244704 1.7076386164291428 1.0449892047876168 0.9793618063158707
2.539656881234675 3.480304545090655 3.496982994594795 1.9581562935972 1.9462797990052425 1.4622868763986299 1.9726605999599987 1.4743442420812563 1.72404715673088 0.8218098330276562 2.0806462859075627 2.2274004924030217 1.981257870869998 2.036289233241134 0.26096959311458745 1.1418853785937555 1.6175375513429946 1.7036365483632945 1.0702735444712803 1.0095177538383802
2.5695856149588514 3.522503298609359 3.536206645456018 2.0148249636805735 2.01246189174036 1.483113142467035 1.9923436708954858 1.5004730739337537 1.7653508290734552 0.8198500702584071 2.0968682880796856 2.2597516264976343 1.992006126223394 2.0613602238359183 0.27242358786297666 1.1322021602657435 1.6289615864602862 1.705118169800655 1.1018542904426725 1.0401871500000444
2.588611661593805 3.5286208636992575 3.547111707951769 2.0429572151835185 2.006852417985289 1.5007169431963114 2.0144633849366884 1.5106661360234608 1.7610276593612089 0.8426201035779279 2.1074444046765883 2.2651731334439913 1.9828417110096324 2.0520508051496362 0.2636472141739904 1.1433382510771146 1.6092364026387138 1.6954482002899636 1.1231542039189895 1.047210593802188
2.5960260426326354 3.5404170330585285 3.549759815097022 2.0326690794090068 2.0285036382347683 1.4976472039133792 2.010102958708168 1.5221489475818202 1.7636698574946057 0.8432325250259434 2.1032304494011265 2.249975165621543 1.9679597392497041 2.0269394783470958 0.248462615817925 1.1288214727231873 1.6073068346081931 1.6954066816406006 1.0783114971162726 1.0072513717865632
2.5780227407190694 3.5359750869970834 3.534599407995897 1.9842342381347027 2.010019000494377 1.5326520345782397 2.0396855295397147 1.555958306174355 1.8094330120780233 0.8383572683061005 2.111343057313233 2.250170034806859 1.961377225897081 2.0048182228772045 0.2615450946337686 1.140345203811207 1.6228340634797094 1.7042607814120676 1.0582202469103301 0.9867010876848238
2.5796321706398633 3.497735467825212 3.5050482665636804 2.0059785603744387 2.0116894800738994 1.5445489635071648 2.0950806149909313 1.5886654084001093 1.8237552032577882 0.8610568921609408 2.1081756440041692 2.254166042459121 1.9836111846037838 2.0435320987878383 0.23844492402848771 1.1331241149863935 1.5935910673531866 1.665829271215775 1.0779780909354872 1.0508089582773958
2.572909309553273 3.531188780846067 3.5859011513050776 2.0278114000149383 2.0542038630956303 1.5583789067866207 2.124760628709659 1.6171274391208987 1.8422865569740894 0.8766774162113992 2.120946835531091 2.2518319680129126 1.991771106007333 2.036578764221863 0.22949476266521568 1.1296814404274527 1.6101476937639012 1.7398249053119148 1.0730282543822174 1.0678961173773462
2.627041328669129 3.5685590484370753 3.6008440438481393 2.02249832890437 2.0311738463758915 1.557152570226025 2.1157079489608344 1.6105618082656576 1.8333276042052489 0.8588261903438338 2.0999988325809547 2.2248016010202303 1.9760722220400444 2.015355729681052 0.22939230704029026 1.1360142064851266 1.635023216635091 1.732676869396065 1.0098827884231922 0.9744160701847304
2.6133423925746992 3.5463709323689603 3.5613035301455476 1.9707725719254958 1.9649352525861747 1.5788846608080678 2.1260250295450698 1.6254956719434743 1.8629826343379192 0.851026085284941 2.0838740800402626 2.2356351835942405 1.9423120905964795 2.0098610506119963 0.23961154780807595 1.1336120489412738 1.6275857571279753 1.7191663850676409 0.9682487086632883 0.9265940258684936
2.6363988763692388 3.566010576455849 3.600100862023304 2.001729188110218 1.9889824921949186 1.5690919679778812 2.13405321282454 1.607713289900729 1.8352761925859276 0.8779906559142229 2.072872306089755 2.2307611496000233 1.9352805923249097 2.0132488704918665 0.22810579546834991 1.1438956551394175 1.5978146339578796 1.7102453376852333 0.9412701702904279 0.9154768180589279
2.6409152245238996 3.5553692298517285 3.586417142625683 1.9847564409611942 2.015210849681975 1.6189493784181765 2.1656783923142324 1.6951053254372805 1.92383551003465 0.8241308579239461 2.091823964373718 2.2169699085764893 1.9537808254883826 1.9948208575765776 0.23249078148309502 1.1411611665866166 1.6001144309392494 1.6820739857477252 0.950735062430284 0.9205680775529248
2.6301551140384256 3.558203568922064 3.6078857307170815 2.00033908619506 2.046273461082334 1.591121710627106 2.174719664584096 1.6631709171608613 1.88616207386111 0.851186423723183 2.0737295208389748 2.1794688497161525 1.9683918962731382 1.9828272799628832 0.23182926840883078 1.1394835503722898 1.5966438608359348 1.6979567734422976 0.956349153768837 0.9186774295958715
2.6413132615521717 3.5429329080948335 3.5803478369440014 1.9948143225621684 2.013152182925951 1.5887299480995605 2.148465837621632 1.6561519394435535 1.8723830295913881 0.8387658807685664 2.07652210273115 2.2124418611524446 1.9524219858017748 2.011390432341184 0.21691456281701618 1.131094427708328 1.584621243472634 1.6805366290384007 0.9392904720876479 0.9483112509226531
2.6219121567470687 3.5569077167873657 3.610650126567127 1.9829159416705182 2.0670690250218464 1.5821330344313282 2.156618619337373 1.5944587893178137 1.865152583074783 0.8498202943935457 2.034744343523931 2.198478786804153 1.9421832238731995 2.0043910134683327 0.2835753288443306 1.1203557531222235 1.5995671610119309 1.7158626246985826 0.8670413611102596 0.919512441981909
2.597259734533685 3.5510873901817126 3.5980357666072753 1.9577811924027413 1.9655736964365131 1.5857990433227152 2.159626005319507 1.6338117192502544 1.8420153799117656 0.8276071929723878 2.06249696885034 2.1972806612359324 1.9826607541484373 2.0452758313438504 0.20843848203121465 1.1200138314721684 1.6286021208994395 1.7162336253305934 0.9191932121676516 0.9230835112125532
2.6181070269317925 3.524419314927769 3.6037505411190143 1.9896487415227961 1.9695489581208274 1.6039372397818163 2.18642545739719 1.6498121947411366 1.8749147049770927 0.8257445081710904 2.083533881567762 2.243866625690918 2.0188792927001393 2.107106266854369 0.2267007183020332 1.1169623368990989 1.58700817199702 1.7124102138482278 0.976259734434664 0.9548597275937473
2.591723018694381 3.508483581334509 3.5750409331383532 1.935294760614119 1.9760385675178032 1.598537902547547 2.202981739822465 1.648075468874409 1.8861446103823454 0.8647134889422903 2.0504927956665986 2.1962810444310445 1.966838406929983 2.022898408423379 0.24043376958245719 1.1072523813272444 1.5737211715489485 1.695683973314907 0.9093978280817852 0.9159456654187716
2.6024178369208166 3.5088865735462105 3.610881060212323 1.9769817016301723 1.9495389890108632 1.6034270293378372 2.216926246361643 1.6512902803286305 1.8937049061642692 0.8559279794349199 2.0675360386454877 2.2292340088535556 2.0136376017349558 2.091466789810427 0.2475209260504992 1.1174715190962314 1.5844711853861178 1.7478391311671742 0.9925329932935174 0.9404645860097928
2.601127932123107 3.511184406940811 3.612782525248168 1.9671051752335105 1.966016183612311 1.5988570487820282 2.212457189502789 1.6401122995645345 1.8861387870542634 0.8593003017922838 2.042952756982997 2.2144256048311277 1.9847128893710126 2.0709446489251286 0.2461671105505464 1.0957255237642596 1.56024338162127 1.7189207884824624 0.9413134411857562 0.9345516285409344
2.5877448684801143 3.5046403531129844 3.608325600520279 1.9207468822743017 1.9086028487069755 1.6151738725318447 2.221376599376061 1.6364013205191719 1.8623939721178486 0.8463134298212954 2.033366091468178 2.1841668052229144 1.9828128627179462 2.054722792404693 0.22660117647852077 1.105090443597943 1.5910244722265179 1.7539175220295427 0.8873551101206681 0.8522740675514376
2.589505736673537 3.513441428179544 3.591827543288754 1.9473139482682897 1.9331817207060915 1.590943144655807 2.174653212547765 1.615242608811811 1.8584718857826312 0.8326590372693862 2.060047278373727 2.2111250118800827 1.9990130883308215 2.064243070777838 0.24722199558455343 1.1078099236856294 1.5771040285039395 1.7058454360802702 0.941195544266615 0.8803648611441645
2.586606536519471 3.5091246152593802 3.6128592207786885 1.998452895482961 1.918389409716705 1.6058395887192607 2.184371786398326 1.6160128662964455 1.81492380034539 0.8203545933882174 2.034939220279378 2.175707731191119 1.977214793945344 2.055951668326217 0.2231659266876469 1.1066663163758348 1.6001419470019627 1.742566070401897 0.9586889294223242 0.8433986795840099
2.5957674438485263 3.511323566142136 3.6177040603167834 1.9768100518884393 1.9145058770283787 1.5853514548766894 2.184220516909262 1.6240931398756617 1.85305736421125 0.8461555050692181 2.053270204322904 2.214739532132717 1.9954543158856717 2.082729631290057 0.24265771713459316 1.1191962376051816 1.5717065137213304 1.7292315021630014 0.9552127062811393 0.8744460418961093
2.5671394472924605 3.4914233934859062 3.611148610724725 1.95914718206566 1.9036745379227624 1.590964203878766 2.1755826447417705 1.5709488024011586 1.80901213707379 0.8146670729824614 2.0182537097174387 2.174923086107905 1.9941754322237126 2.072497596765623 0.2500893560847647 1.096242654653025 1.5886608460840184 1.766283299387721 0.9230083247506451 0.8215610619175832
2.5904674899109232 3.5084760405528774 3.64156206408517 1.9855626413587428 1.9766785744189537 1.5916214538097067 2.175667008996257 1.5936729718791627 1.863589380112495 0.8176828759073163 2.036764810817708 2.2218901291155366 2.004283592455489 2.1016929840397025 0.2705656549764012 1.1109695589919082 1.5989880278111956 1.7677431359484668 0.960601082404426 0.927081460602837
2.5803806263791955 3.499253623564274 3.6152448717629344 1.993583631593051 1.9229546875996602 1.6033563594006461 2.1881146525244817 1.609802703460569 1.8505256960923628 0.826760491580515 2.037343848512966 2.224972443682908 1.9868117308155973 2.1031755931169065 0.2533344037807106 1.09781127645169 1.5830484817041286 1.736978496193996 0.9650917465928789 0.9043698351995657
2.5905590878630997 3.505808058590129 3.672020549893638 1.9990209795455176 1.9888173688213002 1.58616366692162 2.1899152538561557 1.585388593936658 1.854949063529137 0.8381313469326775 2.049723442888679 2.2350178335699713 2.036455732861627 2.1335647735637653 0.2704595961213579 1.1124872729186732 1.5893790191360884 1.7902142716397662 0.9813937105354271 0.9339964582725765
2.5694652333910986 3.4975012509770913 3.630127825018275 1.9502784702957263 1.9397662127885447 1.5920021655033114 2.177118791422838 1.5860092563996415 1.8559332377150972 0.8184410432283157 2.044381543603121 2.227655518676033 2.0181520412870295 2.113496673221825 0.2706846953615149 1.1122857625693432 1.5936378061613186 1.7843853695497824 0.9597592633140857 0.941805502893793
2.5445428581587017 3.486631944120233 3.6040164981431144 1.9414747939945813 1.9226077892677533 1.6124428204403893 2.1885187305127296 1.5708113137392286 1.834425095192728 0.8325572632775334 2.040853306997594 2.2114018543370286 1.9947646877301266 2.076009469144758 0.2664371299784581 1.0796827311170158 1.6027351159148022 1.7666493702269286 0.9593728340063459 0.90062695640352
